49.493333333,0,0.042038,0.250239,0.0969301,0,0,0,0.038965,0.0127241,0.000837695,0,0.00183013,0.237585,0.0802959,1,0.131195,0.0249125,0,0.114457,0.149669,0.0714646,0.393666,0,0.0730173
49.834666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0053602,0,1,0,0.0146492,0,0.4031,0,0.000923531,0.602995,0,0
50.176000000,0,0,0.515694,0.0190067,0,0,0.0269936,0.0382735,0,0.00762277,0.0223749,0,0.913765,0,1,0.0257257,0.177875,0,0.404437,0.346516,0,0.535943,0.371924,0
50.517333333,0,0,0,0,0,0,0,0.128854,0.0185787,0,0,0,1,0.0145968,0.0186928,0.00975659,0.0170988,0.0481198,0.0572246,0.742448,0.104346,0.00486468,0.263054,0.00475267
50.858666666,0.00035389,0,0,0,0,0,0,0.198749,0,0,0,2.96033e-05,0.495999,0.0349468,0.0499893,0,0.00359264,0.0345857,0.011847,1,0,0,0.327384,0.0957845
51.200000000,0.190881,0,0,0.169842,0.19186,0.177991,0,0.133748,0,0,0,0.128008,0.163475,0,0.524888,0.0547589,0.0664303,0.0666016,0.0168429,1,0,0.0477329,0.0936271,0.227593
51.541333333,0.000193897,0,0,0,0,0,0,0.165673,0,0,0,0.00150428,0.0378504,0.000721143,0.263545,0,0,0.136258,0,1,0.00346072,0,0.674123,0.12149
51.882666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.120598,0.0356025,0.0329848,0.685712,0,0.0818537,0.875272,0.0058426
52.224000000,0.392271,0,0,0,0.0687173,0.0587503,0,0.0687916,0,0,0,0.0962088,0.317439,0.0317154,0.362055,0,0.125483,0.150281,0,0.264236,0,0,1,0.144064
52.565333333,0,0.00248685,0.125892,0,0,0.0915368,0.00597872,0.0173847,0.0338179,0.308151,0.00311081,0.244338,0,0.00234884,0.573835,0.0602502,0,0.194466,0.0166993,1,0.0166703,0.217144,0.512683,0.171845
52.906666666,0,0,0,0,0,0,0,0,0,0,0,0,0.832512,0,1,0,0,0,0.0244462,0.57553,0,0.141144,0.0209995,0
53.248000000,0.0693629,0,0,0.212799,0.288127,0.299573,0.00699939,0.0624764,0.0413303,0,0.299408,0.084806,0.514069,0.0897638,0.439539,0.0686087,0.099762,0.112096,0.0195502,1,0.0203735,0.00841449,0.185063,0.107278
53.589333333,0.00163552,0,0,0.00807949,0.194428,0,0.0445059,0,0,0,0,0.00263995,0.319267,0.0706642,0.679786,0.0109356,0.325204,0.0186846,0.12431,1,0,0,0.767137,0.118667
53.930666666,0,0.0543983,0.108844,0,0.0144677,0.11722,0,0,0.0316433,0,0,0,0.0148193,0.0727222,1,0,0.0241989,0.24903,0.492618,0.673852,0.177723,0.145485,0.02955,0.0252104
54.272000000,0.209271,0,0.0115002,0.0592535,0.0704179,0.291625,0.000520836,0.265037,0,0,0.036253,0.0681209,0.169349,0,1,0.0210445,0.0243817,0.203027,0.253062,0.837708,0,0.0917202,0.133455,0.0976911
54.613333333,0,0,0.245004,0.115379,0,0.107922,0,0.0585392,0.012653,0,0,0.00762205,0,0.122595,1,0.156166,0.025221,0.229275,0.622578,0.56354,0.071065,0.402261,0.00057585,0.3041
54.954666666,0.377871,0,0,0,0,0.183124,0,0.0263716,0.0431741,0,0.000786273,0.184861,0.305786,0.105507,0.97835,0,0,0.389039,0.98624,1,0.242485,0.000996896,0.0494903,0.239225
55.296000000,0,0,0.432081,0.016408,0,7.42184e-06,0.0124844,0.0354327,0.012518,0,0.00800228,0,0.0456723,0.164769,0.689838,0.113019,0.140421,1.57674e-05,0.0945407,0.136101,1,0.242151,0.132474,0
55.637333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00152711,0.0727196,0.0422566,0.065013,0.10401,0,0.452059,0.00804634,0.0476791,1,0.00150978,0
55.978666666,0,0,0.0815145,0.0973003,0,0.0919289,0,0.0629073,0.0254838,0.0212992,0,0.34161,0,0,1,0.136948,0.142646,0.195299,0.380673,0.241634,0.143128,0.927442,0,0.240142
56.320000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.136821,0.020904,0.513928,0,0,0.925288,0.887558,0
56.661333333,0.24953,0,0.0778097,0.00478889,0.0276491,0.11857,0,0.0212625,0.0529491,0.00421385,0.0543624,0.399172,0.201928,0.434138,0.930327,0.0552897,0.0462463,0.251897,1,0.212529,0.297386,0.232196,0.52506,0.280607
57.002666666,0,0,0,0,0,0,0,0.196482,0,0,0,0.00147837,0,0,0.264657,0.00711151,0.0124109,0.0249824,0.0628393,1,0,0.486647,0,0.155827
57.344000000,0.000139336,0,0,0,0,0,0,0.160337,0,0,0,0,0.0271996,0.0659785,0.128554,0.0353724,0.0141543,0,0,1,0,0,0,0.224362
57.685333333,0.197,0,0.0576699,0,0,0,0.221491,0.136001,0.0301944,0.0663817,0,0.0129368,0.207067,0,0.384707,0.00310108,0,0,0.0901743,1,0.0148841,0.0364659,0,0.185829
58.026666666,0.000264149,0,0,0,0,0,0,0.132997,0,0,0,0.00157992,0.0989667,0,0.293829,0.0252782,0.0479399,0,0,1,0,0.252344,0,0.103849
58.368000000,0,0,0.205954,0,0,0,0,0.123201,0.250882,0,0.00175855,0.369892,0.107733,0,0.405299,0.0283469,0.00138399,0.333098,0,1,0.123671,0.488482,0.0291119,0.353652
58.709333333,0,0,0,0,0,0,0,0,0,0,0,0,0.239712,0,0.015748,0.0323821,0,1,0,0,0,0.175982,0,0.046417
59.050666666,0,0,0,0,0,0,0,0,0,0,0,0,0.124744,0,0.0219034,0.0329357,0.00834699,1,0,0,0,0.557243,0.019926,0.0119666
59.392000000,0.237162,0,0,0.0719469,0.00534835,0.0506618,0.0119017,0.00172726,0,0,0,0.173466,1,0,0,0.771744,0.158371,0.488593,0.0346159,0.204338,0,0.0212251,0.0370148,0.121942
59.733333333,0.00129518,0,0,0,0,0,0,0,0,0.0689302,0,0,0.252832,0.272172,0,0.170822,0.212535,0,0.00471506,0.0370527,0.00339826,1,0,0
60.074666666,0.00133018,0,0,0,0,0,0,0,0,0.108026,0.0435837,0,0.911353,0.0541088,0.463273,0.00728186,0.141424,0.129915,0,0.788519,0.0157833,0.969916,1,2.12237e-05
60.416000000,0,0,0,0,0,0,0,0,0,0,0.0439324,0,0.421863,0,0.332564,0.0100778,0,0.398785,0.0153885,0.0394813,0.0438966,0.317276,1,0
60.757333333,0.145955,0,0.172967,0.284737,0.169412,0.00946242,0,0.0167246,0,0.230576,0.056938,0,0.164318,0,1,0.0918025,0.0586578,0.258008,0.200704,0.103934,0.00201815,0.451142,0.329922,7.95381e-05
61.098666666,0.0352509,0,0.100808,0.0389661,0.018399,0.027445,0.00169374,0.0239377,0,0.0536421,0.187289,0.0212946,1,0,0.118658,0.0527408,0.216986,0.318116,0.0366386,0.533209,0,0.0307958,0.171242,0.0149695
61.440000000,0.105477,0.0336128,0.16504,0,0,0.09228,0,0,0,0,0.110575,0.0765476,0.183007,0.0324088,0.263667,1,0.00553244,0.196045,0,0.343977,0.0562538,0.000845259,0.867978,0.0538162
61.781333333,0,0,0.130909,0.280801,0.0962863,0.0472783,0,0.0428715,0,0.0142243,0.139462,0.11044,0.0600602,0,1,0.0905336,0.0333385,0.281608,0.171203,0.166798,0,0.176759,0.488383,0.0776817
62.122666666,0,0,0,0,0,0.152363,0.0195531,0.0137738,0,0,0.0370189,0,0.047403,0,0.957423,0,0,0.429119,0.0546142,1,0,0,0.612831,9.14556e-05
62.464000000,0,0,0,0.102882,0,0.0691218,0,0.0533946,0.0156038,0,0.00718695,0.00219072,0,0.0049063,1,0.139252,0.0392176,0.159933,0.387501,0.205095,0.240178,0.386994,0.118977,0.0874043
62.805333333,0.0127358,0,0.367349,0.1229,0,0,0.371768,0.571571,0.050453,0.0111873,0.116153,0.0973552,0.0103062,0.0835362,1,0.166346,0.116843,0,0.967773,0.33688,0.0862865,0.983478,0.131315,0.068438
63.146666666,0,0.0336504,0.0549764,0.153579,0.0733731,0.0693456,0,0,0,0.0130226,0.0036407,0,0.0385836,0.0619176,1,0.207869,0.157468,0.147322,0.386938,0.0036492,4.88267e-05,0.731939,0.0614669,0
63.488000000,0,0,0,0,0,0,0,0,0,0,0,0,0.533216,0.0609737,0.854734,0,0.0151665,0,1,0.0176069,0,0.25928,0.0345681,0
63.829333333,0,0,0,0,0,0,0,0,0,0,0,0,0.464233,0.101297,0.779938,0,0.0101543,0,1,0,0,0.236707,0.0673973,0
64.170666666,0,0,0,0,0,0,0,0.145977,0,0,0.00252753,0,0.0317978,0,0.691373,0,0,0.0683806,0.0740275,1,0.000534152,0.0266635,0.440105,0.225771
64.512000000,0,0,0,0,0,0,0,0.144937,0,0,0,0,0.0203521,0,0.648115,0,0.00194366,0.0292032,0.0522498,1,0,0.000173958,0.425582,0.32306
64.853333333,0,0,0,0,0,0,0,0.145514,0.000500876,0,0,0,0,0,0.709263,0,0.00546346,0.0189648,0.0040976,1,0.00281315,0.0264813,0.519542,0.324784
65.194666666,0,0,0,0,0,0,0,0.151232,0,0,0,0,0.047396,0,0.614616,0,0.00426848,0,0.00410298,1,0,0,0.393642,0.248713
65.536000000,0.05493,0,0.258993,0.140713,0.0849291,0.0551077,0,0.160619,0,0,0.276541,0,0.0444512,0,0.660883,0.0453676,0.0371265,0.0206205,0.0315775,1,0,0,0.426418,0.271569
65.877333333,0.00729616,0,0,0.0266999,0.102946,0.0175017,0,0.149687,0,0,0.125015,0.194487,0.00892015,0,0.66374,0.0166696,0.0367694,0.00654886,0.00197419,1,0.00398516,0,0.382056,0.356098
66.218666666,0,0,0.104025,0.0639468,0.27171,0,0.058843,0.227042,0,0,0.269103,0,0.0225088,0,0.662674,0.052446,0.0940779,0,0.0606117,1,0.124256,0,0.549096,0.188773
66.560000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.901333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.242666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.584000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.925333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.266666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.608000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.949333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.290666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.632000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.973333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.314666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.656000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.997333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.338666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.680000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.021333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.362666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.704000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.045333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.386666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.728000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.069333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.410666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.752000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.093333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.434666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.776000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.117333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.458666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.141333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.482666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.824000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.165333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.506666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.848000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.189333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.530666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.872000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.213333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.554666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.896000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.237333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.578666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.920000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.261333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.602666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.944000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.285333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.626666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.968000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.309333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.650666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.992000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.674666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.016000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.357333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.698666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.040000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.381333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.722666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.064000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.405333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.746666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.088000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.429333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.770666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.112000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.453333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.794666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.136000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.477333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.818666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.160000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.501333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.842666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.184000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.525333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.866666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.208000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.549333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.890666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.232000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.573333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.914666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.256000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.597333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.938666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.280000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.621333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.962666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.304000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.645333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.986666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.328000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.669333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.010666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.352000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.693333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.034666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.376000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.717333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.058666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.741333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.082666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.424000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.765333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.106666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.448000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.789333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.130666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.472000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.813333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.154666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.496000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.837333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.178666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.520000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.861333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.202666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.544000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.885333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
