43.690666666,0,0,0,0.0143103,0,0.0862114,0.118585,0.168036,0.132178,0.0748652,0.090253,0.267426,0,0,1,0.00716006,0,0.0741054,0.0533419,0.372346,0.0320667,0.130058,0.295185,0.188007
44.032000000,0,0,0.0834894,0.255432,0.0838186,0.190756,0.0162402,0,0.104451,0.137717,0.231864,0.213152,1,0.0444628,0.658258,0.0823542,0.0172077,0.0607505,0.0388538,0.102562,0.193015,0.0377344,0.300386,0.150555
44.373333333,3.35497e-05,0,0,0.107611,0,0,0,0.0119644,0,0.000859323,0.221988,0.294402,0.00966757,0.0482406,0.586332,0.181593,0,0,0.00471001,0.0459567,1,0.0139618,0.175552,0.206957
44.714666666,0.609715,0.061123,0.202533,0.011184,0,0.208897,0.221204,0.273287,0.279672,0,0.0106699,0,0.51573,0.129988,1,0.00226123,0.0106635,0.133168,0.161788,0.421981,0.60056,0.0806944,0.233609,0.189128
45.056000000,0.100631,0,0.0965599,0.301978,0.0354077,0.001984,0,0.0478894,0.220207,0.0846682,0.105983,0.381839,1,0,0.0794139,0.302256,0.111813,0.00421492,0.112756,0.232503,0.0500215,0.279273,0.106813,0.269339
45.397333333,0.0398478,0,0,0.0191514,0,0.0389996,0.0141182,0,0,0.0302989,0.064463,0.351183,0.0322462,0.0397247,1,0.139886,0,0.0828531,0.0541247,0.076626,0.0068061,0.376855,0.153032,0.246894
45.738666666,0.0270577,0.14758,0.00198432,0.107074,0,0.0432042,0.0804832,0,0.0999252,0.0192276,0.1374,0.307853,0.00728763,0.0418682,0.624049,0.211923,0.000649369,0.0183963,0.0172392,1,0.0226986,0.173505,0.0459796,0.212659
46.080000000,0.258206,0,0,0.0640886,0.0344703,0,0,0,0.00531326,0.0464296,0.134479,0.0977425,0.213363,0.0175164,0,1,0.0576555,0.0218124,0,0.19308,0.0298417,0.174858,0.261759,0.0687103
46.421333333,0.341207,0.242946,0,0.172463,0.00202359,0.265078,0.0659565,0.31558,0,0,0.0863783,0,0.293808,0.117204,0.782807,1,0.00338469,0.171119,0.177793,0.694884,0.0029405,0.00349447,0.345662,0.00430922
46.762666666,0.268977,0,0.17383,0.0237609,0,0.030293,0.123387,0.219894,0.142982,0.130475,0.22379,0,0.22837,0.0217137,1,0.0401931,0.0066076,0.0580959,0.156618,0.630432,0.0476341,0.0762324,0.404762,0.0302546
47.104000000,0.00445622,0,0.00297004,0,0,0.220966,0,0,0,0,0.161591,0.251972,1,0,0.0451052,0,0.27665,0.469434,0.0181417,0.397432,0.0265341,0.0284357,0.124756,0.17713
47.445333333,0.0012989,0,0,0.0564299,0,0,0,0,0.161981,0,0.219943,0.243729,0.253557,0.0264342,0.204602,0.181489,0.00142886,0,0.0232916,0.0119001,1,0.00157982,0.239147,0.171335
47.786666666,0.38163,0,0.00198391,0.0203048,0.0750397,0.440657,0.0147062,0.0585028,0.381812,0.00849664,0.23102,0,0.308828,0.26153,0.731497,0.013467,0.185169,0.211226,0.0251171,0.211392,1,0.0269796,0.29229,0.00601676
48.128000000,0.484089,0,0,0.151797,0,0.0478361,0.255353,0.145635,0.134721,0.126787,0.135017,0.233262,0.428117,0.153596,0.814898,0.250649,0,0.0502433,0.373905,0.229735,1,0.029849,0.0951846,0.205659
48.469333333,0.30852,0,0.024686,0.118861,0.0118055,0.0657946,0.170531,0.0921821,0.121091,0.0764555,0.138471,0.000743545,0.249665,0.0960326,0.819033,0.158218,0.190064,0.169439,0.0421511,0.156065,1,0.0179996,0.0342009,0.270232
48.810666666,0.0436601,0.185263,0.155064,0,0.0409368,0.3255,0.113756,0.019232,0.151005,0,0.085762,0.0844742,0.456344,0.0631499,0.415576,0.0745165,0.00840423,1,0.0553279,0.0794864,0.0503756,0.0652435,0.0530093,0.0598646
49.152000000,0,0.597622,0.00361797,0.145357,0.0582926,0.241554,0,0.763132,0.335839,0.0751794,0.494979,0,0.672672,0.303422,0.4149,0.472856,0.0119673,0.766511,0.15368,0.343746,0.0762878,0.211903,1,6.4095e-05
49.493333333,0,0.102689,0,0.102683,0,0,0,0.173666,0,0.124969,0.119222,0.280515,0.0158794,0.0969898,1,0.167003,0,0.0257872,0.0301003,0.686385,0.16475,0.0686498,0.0742085,0.422189
49.834666666,0,0,0.0361109,0.0337013,0,0,0,0.146422,0,0,0.0345449,0.379301,0,0,1,0.0456149,0.0315336,0.285078,0.000981699,0.641236,0.0139142,0.26833,0.0326533,0.301034
50.176000000,0,0,0,0,0,0,0,0.11365,0,0,0,0,0,0,1,0,0.0430213,0.10017,0,0.756231,0,0.0494505,0.03373,0.0785716
50.517333333,0,0.212991,0.0821854,0,0.0151021,0,0.0356362,0.791799,0.158171,0,0.246425,0,0,0.0605852,0.9076,0,0.144174,0.0198961,0.0156715,1,0.0372513,0.204659,0.152515,0.0712321
50.858666666,0.000135368,0.062374,0,0.0473972,0.0453192,0.206135,0,0.408187,0.0759841,0.13517,0.264355,0,2.67829e-05,0.0177422,0.78869,0.0641524,0.0474445,0.0729187,0.0120092,1,0.0377714,0.0331966,0.170458,0.063226
51.200000000,0,0,0.332906,0.0866449,0.0172856,0.0442174,0.0766226,0.942348,0,0.162774,0.074655,0,0.0324723,0.00362655,1,0.0370777,0.0050774,0.115117,0.024306,0.997515,0.00068062,0.434635,0.0380158,0.107356
51.541333333,0.0239286,0,0.00937875,0.184517,0.0371286,0.00101325,0,0.273462,0.296482,0,0.00229032,0,0.0196526,0.0872802,1,0.0669607,0.0425232,0.233316,0,0.449193,0.154875,0.142645,0.112952,0.0737952
51.882666666,0.261993,0.408277,0.0110519,0.0248978,0.0178123,0,0.0166634,0.857993,0,0,0.00518622,0.252725,0.212014,0.224781,1,0.0977112,0.227814,0.368886,0.0102483,0.533237,0.0130945,0.243448,0.0916969,0.177683
52.224000000,0,0,0,0.235255,0,0.0055184,0.821125,0.652057,0.26529,0,0.0034887,0.704063,0.480909,0.0438625,1,0.496308,0,0.359988,0.317061,0.973186,0.401728,0.235851,0.274959,0.506139
52.565333333,0.000197556,0.386909,0.300285,0,0,0.14723,0.160265,0.169828,0.248256,0,0.23885,0.124525,3.90868e-05,0.292378,0.749466,0.128005,0.0377295,0.0823727,0.179667,1,0.0723931,0.178173,0.414596,0.22367
52.906666666,0,0,0.288526,0,0.0274244,0.39823,0.0290334,1,0.254265,0.00437077,0.480031,0.000310959,0,0.0156005,0.71537,0,0.0880891,0.592198,0.133427,0.575871,0.114282,0.0602366,0.573167,0.222974
53.248000000,0.00511424,0.00473597,0.306239,0.344015,0.00525039,0,0.172636,1,0.177189,0.183804,0.0252055,0.452479,0.317689,0.00380422,0.546753,0.120306,0.0555877,0.175067,0.361275,0.495918,0.619781,0.0432721,0.0865621,0.363511
53.589333333,0.310362,0,0,0,0,0.483342,0.0774452,0.102218,0,0.0392535,0.199886,0,0.266409,0,0.45651,0.0185914,0,0.724658,0.0180275,0.115707,0.0135137,0.00924126,1,0.00179905
53.930666666,0.38738,0.016197,0.128173,0.0275184,0.143628,0,0.320695,0.132147,0.154319,0,0.0390766,0,0.320243,0.00460723,0.715565,0.0136788,0.219159,0,0.345574,0.340634,0.049327,0,1,2.97e-05
54.272000000,0.629104,0,0,0.280886,0.0354412,0.0516528,0.22879,0.227577,0,0.0820555,0.0218029,0,0.551301,0.075439,0.664594,0.147581,0.35295,0.0117407,0.099422,0.328103,0.0672533,0.0502062,1,0.00475291
54.613333333,0.671068,0.238331,0,0.140298,0.0651591,0.0151468,0.559269,0.442059,0.300973,0.00689562,0.0136229,0,1,0.13148,0.914597,0.199423,0.013377,0.259565,0.227692,0.635856,0.736889,0.165211,0.235904,0.479036
54.954666666,0.00102249,0.0030162,0.00168643,0.197987,0.45445,0.0352928,0.103942,0.271059,0,0.213209,0.396667,0.161837,1,0.000598367,0.400347,0.449846,0.15735,0.506158,0.60967,0.420081,0.697897,0.212028,0.223156,0.0417298
55.296000000,0.122887,0.00569836,0.391667,0,0,0.323402,0.664972,0.416852,0.330304,0.509948,0.0333101,0.00707967,1,0.169081,0.893131,0.44406,0,0.560336,0.97528,0.546663,0.497919,0.371207,0.551433,0.589915
55.637333333,0,0,0.365087,0.191935,0.0644997,0.464407,0.242717,0.122873,0.199609,0.285113,0.686665,0.000881244,0.0246702,0.691445,0.83197,0.223705,0.0325462,0.377729,0.17105,0.551031,0.478951,0.0692968,1,0.1286
55.978666666,0.00293764,0,0,0.0111238,0.00164861,0,0,0,0,0,0.0900345,0.173597,1,0,0.0193209,0.0150561,0.18173,0,0,0.25968,0.00758079,0,0.0637283,0.122034
56.320000000,0.114254,0.0561604,0.0508958,0,0.0317594,0.155209,0.184275,0.135071,0.148076,0.0521887,0.0582638,0.0139605,1,0.0159748,0.0309256,0,0.203312,0.0548258,0.14653,0.409228,0.0351853,0.0122865,0.0411287,0.00981386
56.661333333,0.193151,0.00055301,0.000829213,0.11509,0,0.185361,0.000394592,0.0535019,0.181841,0.138115,0,0,1,0.000109709,0.0839897,0.133084,0.120794,0.124002,0.00610646,0.0332744,0.872141,0.0733293,0.000475824,0
57.002666666,0.00271522,0,0,0,0,0,0,0,0,0,0,0,0.916786,0,0.00345045,0.131724,0.00342248,0,0.00387093,0.00669206,1,0,0.00129482,0
57.344000000,0.00245352,0,0,0.100359,0.0490218,0.415553,0.0853389,0.0638516,0.13749,0.135373,0.115953,0.0939013,0.47895,0,0.0828531,0.135837,0.210454,0.156376,0.115269,0.0284911,1,0.0439984,0.0721121,0.06601
57.685333333,0.00161505,0,0,0,0,0,0,0,0,0,0,0.00704042,0.407177,0.00655177,0.919711,0.0386631,0,1,0,0.00456708,0,0.0514175,0.339299,0.280908
58.026666666,0,0,0,0,0,0,0,0,0,0,0,0,0.146648,0,0.767305,0.0453655,0,1,0.00707128,0.00113057,0,0.0274569,0,0
58.368000000,0.000722455,0,0,0.304201,0,0,0.108388,0,0,0.0140681,0.503915,0.584871,0.14103,0,1,0.411738,0,0.109565,0.317915,0.946271,0.169699,0.126531,0.557217,0.472129
58.709333333,0.000985804,0,0.0693249,0.245013,0,0.397146,0.0605068,0.331068,0.068357,0.156133,0.131772,0.13238,0.192438,0,0.644627,0.0789948,0.000275136,0.146113,0.0129603,1,0.0155277,0.0367577,0.057186,0.138852
59.050666666,0.268735,0.102805,0.215782,0,0.178985,0.637374,0.153297,0.183678,0.0654186,0,0.398191,0.161115,0.624239,0.0292427,0.468581,0.0411058,0.0619722,1,0.333853,0.426205,0.0148602,0.138748,0.246806,0.224213
59.392000000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00642948,0.0179052,0.903686,0,0.0328397,0,0,0.000254977,0
59.733333333,0,0,0,0,0,0,0,0,0,0,0,0,0.864263,0,0,0,0.0186025,1,0,0.0200627,0,0.00634055,0.000157215,0
60.074666666,0.00289297,0,0,0,0.0634944,0.0279757,0,0,0,0,0.150143,0.14929,1,0,0.0613563,0.00253495,0.168585,0.0594332,0,0.268442,0,0,0.167586,0.104947
60.416000000,0.228835,0,0,0,0.0661672,0.258292,0,0.0894495,0.125432,0.0598633,0.121868,0.0271074,1,0,0.0353161,0,0.150146,0.096649,0,0.433803,0.0284926,0.0141169,0.0782636,0.00694783
60.757333333,0.295225,0,0,0.0916008,0,0.421493,0.0477779,0.0965351,0.21476,0.0319831,0.100856,0.133005,0.222336,0,1,0.123982,0,0.157716,0.0184086,0.0428109,0.074298,0.300024,0.259765,0.0639387
61.098666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0864097,0.016064,0,0.253867,0.00679771,0
61.440000000,0.0617916,0,0,0,0.0405658,0.0180498,0.047393,0.388065,0.0548465,0.0267925,0.129294,0.114722,0.0196724,0,1,0,0.0559151,0.00377755,0.0614492,0.259941,0.0124587,0.3185,0.0461964,0.0294042
61.781333333,4.35628e-05,0,0,0,0,0,0,0.166151,0,0,0.117368,0.20353,0.00850385,0,0.746065,0,0,0.0389547,0.00284889,1,0.00462082,0.156457,0.0733576,0.179931
62.122666666,0.00299957,0,0,0,0,0,0,0.176583,0,0,0,0.000165547,0.733107,0,0.495251,0,0.132647,0.0247619,0.00294146,1,0,0,0,0.00662158
62.464000000,0,0,0,0,0,0,0,0.000806404,0.128393,0,0,0,0.930635,0,0.00363178,0,0,0,0,0.160711,1,0,0.0329023,0.00256995
62.805333333,0,0,0,0,0,0,0,0,0.121443,0,0,0,0.88624,0.0667693,0,0,0.00067025,0.00765919,0,0.150353,1,0,0,0
63.146666666,0.105655,0,0,0,0,0,0,0.0758434,0.0909565,0,0,0.296638,0.475433,0.0150913,0.918161,0.0408249,0.0775958,0,0.0186824,0.534826,1,0.000582845,0.0537506,0.208528
63.488000000,0.00028282,0,0,0,0,0,0,0.141479,0,0,0,7.45162e-05,0.276336,0,0.492297,0,0,0,0.00979997,1,0,0.0546387,0,0.002973
63.829333333,0,0,0,0,0,0,0,0.181983,0,0,0,0,0.426534,0.108991,0.230184,0.03974,0,0,0.143779,1,0.147056,0.0410239,0.00581748,0
64.170666666,0.00434195,0,0,0,0,0,0,0.16372,0,0,0,0,1,0,0.0322829,0.956867,0,0.0636807,0,0.924118,0,0,0.0261014,0
64.512000000,0.00392787,0.00125331,0,0.0963871,0,0.0573982,0.145145,0.239802,0,0.0145457,0.282548,0,1,0.000248638,0,0.929978,0,0.0159812,0.0365097,0.684915,0.00170426,0.00342444,0.123653,2.82719e-05
64.853333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0096904,0,1,0,0,0,0.00899989,0.120972,0,0.124984,0.0388464,0
65.194666666,0.00175644,0.165022,0.242875,0.0383099,0,0.106921,0.0179444,0.285301,0.293645,0.0275679,0.13583,0.049936,0.490433,0.141966,0.804972,0.00774564,0,0.0400081,0.0219919,1,0.14475,0.239959,0.057123,0.0127989
65.536000000,0.00459536,0,0,0.0614861,0,0,0,0,0.124217,0,0.185398,0.262953,1,0.0514972,0.0551216,0.0832217,0.0134347,1.40603e-05,0,0.16557,0.981355,0,0.114824,0.184849
65.877333333,1.59118e-05,0,0,0,0,0,0,0,0.1217,0,0,0,0.875791,0.0462355,0.121696,0,0.00378706,0,0,0.152713,1,0,0,0
66.218666666,0.0137934,0.0688022,0.0340753,0,0,0,0,0.0697964,0.0838571,0,0.272237,0.132698,0.653472,0.231638,1,0,0,0,0.0107277,0.455318,0.900461,0.014873,0.180125,0.0932828
66.560000000,0.000294866,0,0,0,0,0,0,0.141745,0,0,0,0,0.473757,0,0.358365,0.0547071,0,0,0,1,0,0.0911605,0,0
66.901333333,0.00152685,0,0.0897008,0,0.0313183,0.199305,0.0162995,0.144462,0.0421705,0.168245,0.490318,0.0408044,0.78286,0,0.21438,0.0368613,0.0157191,0.0727963,0.00349129,1,0.00957929,0.0396092,0.381509,0.0399646
67.242666666,0.00278455,0,0.023504,0.00329812,0,0,0,0.0720388,0,0,0.127206,0.152122,1,0,0.0263272,0.0849669,0.0582899,0,0.00306829,0.300264,0.959203,0,0.0786256,0.106937
67.584000000,0.101081,0,0.13686,0.0501861,0.00894522,0.133808,0.0229027,0.135664,0.0806086,0,0,0.115582,1,0,0.0404451,0.112004,0.0309454,0.050069,0.0121268,0.173855,0.930501,0.00124775,0,0.0812511
67.925333333,0,0,0,0,0,0,0,0,0,0,0,0.000796211,0,0,1,0,0,0,0.132014,0.07822,0.00377677,0.205319,0.0547985,0.0317789
68.266666666,0,0,0,0,0.00389598,0.110266,0,0.0866552,0,0,0,0,0.00520643,0,0.702128,0.0750136,0.00651647,1,0,0.337077,0,0.0861926,0.303182,1.65118e-05
68.608000000,0.0120884,0,0,0.021322,0,0.034067,0,0.0951786,0,0,0.0463036,0.182685,0.0140653,0.268317,0.58124,0.0288594,0.0033203,0.221602,0,1,0,0.00241533,0.0286201,0.128423
68.949333333,0.254534,0,0.0684886,0.126495,0,0.0848969,0,0.0746039,0,0,0.000490139,0.0229609,0.228222,0.032178,0.603621,0.171212,0,0.18492,0,1,0,0.00148452,0.00811402,0.0161409
69.290666666,0.00382312,0,0,0,0,0,0,0,0,0,0,0,0.795481,0.0158707,0.160487,1,0.202606,0,0,0.501274,0.000667422,4.73284e-05,0.305282,0
69.632000000,0.559025,0,0,0,0.208671,0.198591,0.15529,0.281738,0.179995,0.0519595,0.0254119,0,0.765098,0.00665055,0.0799943,1,0.292588,0.421899,0.059538,0.502464,0.0417898,0.0132651,0.310517,0
69.973333333,0.000486466,0,0,0,0,0,0,0,0,0,0.00513569,0.000187925,0.194177,0,1,0.00714352,0,0.00206656,0.192702,0.920073,0,8.10037e-05,0.115518,0.00749772
70.314666666,0,0,0.00582068,0.100402,0.0777192,0.291871,0,0.0551048,0.19866,0.0820848,0.234194,0,0.0974186,0,0.659396,0.135894,0.0277249,0.116811,0.16851,1,0.0451268,0.0193248,0.144755,0
70.656000000,0.0590958,0,0.00444322,0.143294,0,0.452745,0.0112483,0.0765248,0.202964,0.174634,0,0.0652946,0.406237,0.2471,0.242193,0.216004,0.0834128,0.16941,0.0243312,0.103241,1,0.0868754,0.0384024,0.0459003
70.997333333,0.0845179,0,0,0.204366,0,0,0,0.0537031,0,0,0,0.270392,0.862233,0,0.0843241,0.319806,0.118433,0,0.00322357,0.315188,1,0.000792704,0,0.190078
71.338666666,0.399494,0,0.210316,0.043277,0.0144065,0.0405424,0.00160136,0.124328,0.15314,0.1942,0.129338,0,0.754961,0,0.393011,0.0372053,0.10259,0.0167257,0.000837229,0.224578,1,0.0457195,0.0516795,0
71.680000000,0.000575874,0,0,0,0,0,0,0,0.159532,0,0,0,0.168819,0.0901367,0.705967,0.00297507,0,0.00631862,0.00877352,0.57377,1,0,0,0
72.021333333,0.000200006,0,0,0,0,0,0,0,0.160024,0,0,0,0.144696,0,0.743243,0,0.00134343,0.00232398,0.00402193,0.636114,1,0,0.00331964,0
72.362666666,0,0.0462106,0.050703,0.118779,0,0,0,0.360118,0.160915,0.0527107,0.0728353,0.112649,0,0.0436461,0.608019,0.160768,0.000366424,0.00743545,0,1,0.589107,0.0294938,0.0450193,0.0791891
72.704000000,0,0,0,0.262319,0,0,0,0,0.132243,0.343996,0.0800618,0,0,0.00778871,0.334846,1,0,0,0,0.87269,0.74305,0.18897,0.412634,0
73.045333333,0,0,0,0,0,0,0,0.169958,0,0,0.158982,0.196729,0.0129335,0,1,0,0,0,0,0.965538,0.000796993,0.289056,0.0985557,0.141398
73.386666666,0,0.220094,0.010599,0.138795,0,0.0877718,0,0.43884,0.08406,0.248479,0.00353243,0,0.00273159,0.20788,1,0.0447492,0,0.0318696,0,0.94694,0.0198368,0.442741,0.000865732,0.01324
73.728000000,0,0,0,0,0.00689609,0,0,0,0.112113,0,0.228307,0.129087,0.14792,0,0.992848,0.0953942,0.0115345,0,0.000709458,0.01509,1,0.105723,0.142185,0.0907448
74.069333333,0,0,0.0793977,0.112045,0,0,0,0.335167,0.124113,0.130695,0.167963,0.23583,0,0,0.920813,0.0375404,0,0,0,1,0.0660119,0.242687,0.0889609,0.240552
74.410666666,0,0.107893,0,0.153366,0.0263392,0.293233,0,0.608297,0.140545,0.212586,0.344993,0.194579,0.0794914,0.101905,1,0.159364,0.00540737,0.863018,0.0173436,0.671787,0.0985642,0.429213,0.0916123,0.115803
74.752000000,4.83948e-05,0.003428,0.161576,0,0,0,0,0,0.104395,0,0.0933303,0.139534,0.702842,0.00323776,0.225734,0,0.0159701,0.00262735,0,0.0542314,1,0,0.0581566,0.0980883
75.093333333,5.53828e-05,0,0.0315857,0.154805,0,0,0,0,0.119198,0.305381,0,0,0.839422,0,0.252373,0.209529,0.00370828,0.0272359,0,0.127956,1,0.169439,0,7.82796e-06
75.434666666,0.000503807,0,0,0,0,0,0,0.165356,0,0,0.136179,0.240905,0.0983476,0,0.60243,0,0,0,0.0173043,1,0,0.140394,0.0855921,0.16935
75.776000000,0.000202453,0,0.0842392,0.0277586,0,0,0,0.156418,0,0,0,0,0.0395207,0,0.623726,0.0375714,0,0,0.0180359,1,0,0.128559,0,0
76.117333333,0.00342886,0,0,0,0,0,0,0.198836,0,0,0,0,0.801457,0,0.0547364,1,0,0,0.000863758,0.917491,0,0,0.134678,0
76.458666666,0.0273904,0.356238,0,0.0434313,0,0.0230877,0.116039,0.249712,0,0.0843868,0.19625,0,1,0.101332,0,0.921856,0,0.0048319,0.0248551,0.869527,0,0.0463567,0.221711,0
76.800000000,0.0922482,0.343241,0.107285,0.102637,0,0,0.0209388,0.207083,0.0268135,0.201477,0.289808,0.0112034,0.33606,0.126616,1,0.13892,0.0941106,0,0.031848,0.864617,0.0132176,0.256648,0.0904721,0.00603964
77.141333333,0,0.0748906,0.0204886,0.0347547,0,0.0246916,0,0.684075,0.167685,0.0443096,0.169089,0.0314689,0.156509,0.0664258,0.704808,0.0470407,0.0246772,0.00923924,0.0157277,1,0.0380908,0.153961,0.0414406,0.0227874
77.482666666,0.153633,0.124307,0,0.0176585,0.0705061,0.00840037,0.134033,0.54155,0.166646,0.075897,0.0291437,0,0.436325,0.117408,0.766785,0.0208405,0.0144747,0.0770324,0.0796648,1,0.0378547,0.0999771,0.00747664,8.11167e-06
77.824000000,0.000143027,0.246385,0.0153022,0,0.0101291,0,0,0,0.128742,0,0.143276,0.115988,0.960129,0.232711,0.0543876,0,0.0169421,0,0,0.165106,1,0,0.0888576,0.0815366
78.165333333,6.8428e-05,0.357683,0,0,0,0,0,0,0.125104,0,0.038767,0.0175414,1,0.337833,0.0574156,0,0.00477209,0,0,0.178287,0.996621,0.000284654,0.0239618,0.013542
78.506666666,0.0223236,0,0.0670439,0.0200382,0,0,0,0.145019,0,0,0.174444,0.0748442,0.093419,0,0.691983,0.0271219,0,0,0.01277,1,0,0.0863018,0.107823,0.0526134
78.848000000,0.0556718,0,0.0872975,0,0,0.245814,0.205251,0.158384,0.0307442,0,0.0540123,0.170612,1,0,0.354686,0,0.0143539,0.0919799,0.0835628,0.951908,0.0151551,0,0.0333849,0.119936
79.189333333,0.00342187,0,0,0.144887,0.0267338,0.0178442,0.00340798,0,0,0,0.0831739,0.233539,0.771557,0,0.226515,0.306455,0.0447154,0.0379092,0.0109698,0,1,0,0.167316,0.164171
79.530666666,0.0693568,0.034457,0,0.119211,0.00653144,0.349609,0,0.129018,0.23901,0.164723,0.085895,0,1,0.0325448,0,0.400454,0.00226147,0.130818,0.00317085,0.479988,0.879078,0.0680901,0.0530915,0
79.872000000,0,0,0,0,0,0,0,0,0,0.0160322,0.000513545,0.000729955,0,0,1,0.0359034,0,0,0.174182,0.000758754,0.458119,0.240955,0.0452564,0.0291474
80.213333333,0,0.0159672,0.0146702,0.176613,0,0,0,0.0595356,0,0.0130712,0.298348,0.191724,0.150809,0.0150811,1,0.32191,0,0.864017,0,0.237303,0,0.28991,0.198988,0.134953
80.554666666,0,0.000630781,0.348367,0.0349754,0,0.21987,0,0.0595204,0,0,0,0,0,0.0343187,1,0.0553047,0.000187566,0.891474,0,0.549404,0,0.000603002,0,0.015267
80.896000000,0.000403538,0,0.213464,0.161534,0,0.00503386,0.0156923,0.341446,0.172092,0.086694,0.32963,0.00372282,0.0901787,0,0.596338,0.0551911,0,0.00654617,0.00336123,1,0.0390918,0.022772,0.170898,0.00411925
81.237333333,0.266401,0,0.00504757,0.0972186,0.0807563,0.069731,0,0.0450655,0.267851,0.19078,0,8.18899e-05,0.428545,0.00858047,0.289358,0.724901,0.0608042,0.168906,0,1,0.0685324,0.0449144,0.184367,0.00326719
81.578666666,0.0030398,0,0,0.203319,0.0331277,0.109317,0,0.0314797,0,0,0,0,0.593397,0.013512,0,1,0.225672,0.252109,0,0.521038,0.000249592,0.000392922,0.34687,0
81.920000000,0.0425068,0.10012,0,0,0.0817684,0.777306,0,0.173369,0.342493,0.413061,0,0.000777601,0.857896,0.0368344,0.106867,1,0.306662,0.428968,0.0216575,0.915224,0.0777993,0.200286,0.819926,0.0206283
82.261333333,0,0,0,0,0,0,0,0,0,0,0,0,0.064647,0,1,0,0,0.00457866,0.15283,0.890552,0,0.00274508,0,3.50019e-06
82.602666666,0,0.0567686,0.025928,0.12586,0.0577333,0,0.00176174,0,0,0,0,0,0.0778699,0.0536181,1,0.170352,0.0965657,0.00323187,0.160105,0.908428,0,0.0033712,0,0
82.944000000,0.00320292,0,0,0,0,0,0.0521083,0,0,0,0,0,1,0.0464013,0.0598429,0,0.204796,0.0349001,0.147522,0.111278,0.865989,0.00132644,0,0
83.285333333,0.00350515,0,0,0,0.403545,0.448506,0,0.045261,0.205649,0.0969802,0.365716,0,1,0,0.0796438,0,0.481568,0.164613,0.00165441,0.216025,0.931669,0.023739,0.226048,0
83.626666666,0,0,0,0,0,0,0,0,0.125319,0,0.177489,0.20122,0.312255,0.0214551,0.240204,0.0297458,0.0594867,0,0.0366573,0.410269,1,0.000809089,0.111902,0.141452
83.968000000,0.259281,0,0.248076,0,0.082736,0,0,0.0412867,0.25027,0.146072,0.0664868,0,0.513385,0.0199992,0.392665,0.252846,0.0323565,0.00298746,0.0225336,0.265582,1,0.065404,0.0410953,0
84.309333333,0.271648,0.0319282,0,0.157438,0.000470938,0.00393123,0.0159309,0.156182,0.237221,0.323715,0.0667903,0,0.125465,0.050109,1,0.144306,0.00525779,0.00691896,0.00341233,0.788042,0.854346,0.144212,0.0412829,0
84.650666666,0,0,0,0,0.373805,0.000198423,0.267458,0.0204602,0.341533,0.084005,0.350676,0.078827,0,0.047575,0.351048,0.936279,0.131393,0.00143901,0.101912,1,0.740904,0.0197769,0.556409,0.0554133
84.992000000,0,0.239687,0.199612,0.00580804,0,0,0,0.0657232,0.25748,0.165543,0.332217,0,0.0226813,0.168528,1,0.578494,0.000174382,0,0,0.863596,0.447814,0.182515,0.450144,0
85.333333333,0,0.0701517,0,0,0,0,0,0.169866,0,0,0.119499,0.161059,0.012036,0.0662585,1,0,0,0,0,0.870816,0.00160787,0.324835,0.0741588,0.11322
85.674666666,0,0,0.00790212,0.167236,0,0.153058,0,0.214258,0.175533,0.101802,0.101535,0.108542,0.000965435,0,1,0.0539188,0,0.057272,0,0.714724,0.0412339,0.335093,0.0584215,0.0763023
86.016000000,0,0,0,0,0,0,0,0,0.111024,0,0,0,0.177294,0,0.959322,0.0542349,0,0,0,0,1,0.0798968,0,0
86.357333333,0,0,0,0,0.198914,0,0,0.149239,0.0889935,0.120465,0.151032,0.139301,0,0.00241301,0.870549,0.0155993,0.0690167,0.0123694,0.0733503,1,0.0202154,0.245834,0.0760649,0.101606
86.698666666,0.00251161,0,0,0,0,0,0,0.0901664,0,0,0,0,1,0.0169721,0.00599704,0,0.0273083,0,0,0.63695,0,0.0269515,0.0509066,0
87.040000000,0.136549,0,0,0,0.00239454,0.233337,0.0598966,0.170545,0.140619,0.132483,0,0.000804929,1,0,0,0,0.0901457,0.0829857,0.0128296,0.697206,0.0319426,0.069332,8.57271e-05,0.000565843
87.381333333,0.00295096,0.000806836,0.106562,0.0125778,0.0336598,0,0.0647931,0.160825,0.1084,0,0.10932,0.00811324,1,0.000160064,0.0319897,0.0225985,0.0562999,0,0.0267,0.413081,0.525187,0,0.0678191,0.00570338
87.722666666,0.00145136,0.00632389,0,0,0.046583,0.354199,0,0.117835,0.18412,0.0511167,0.0961602,0.10707,0.980576,0.00597293,0,0.0960823,0.0377311,0.132536,0.00184945,0.313029,1,0.0120342,0.0594364,0.0752674
88.064000000,0.000570085,0.0196152,0,0,0.0167733,0.30156,0.0656989,0.108222,0.0938506,0.181456,0.118197,0.338376,0.430492,0.029551,1,0,0.00752483,0.112839,0.0633784,0.431599,0.768573,0.0427193,0.122988,0.237881
88.405333333,0.00149909,0.0716317,0.10538,0,0,0,0,0.531567,0.273745,0.0720203,0.324983,0.155733,0.319634,0.0676563,1,0.0286112,0,0.663447,0.0191663,0.448083,0.0621828,0.0810008,0.200871,0.109476
