216.064000000,0.624425,0.603506,0.843975,0.226303,0.486181,0.635419,0.710647,0.900571,0.439834,0.374481,0.365655,1
216.405333333,1,0.051738,0.204912,0.0646245,0.27873,0.200661,0.0161353,0.694953,0.0526194,0.0979579,0.0428131,0.00793534
216.746666666,1,0.00742158,0.0639098,0.101005,0.0758462,0.441213,0.0139618,0.207294,0.0719555,0.0456574,0.139467,0.0275735
217.088000000,0.59023,0.381947,0.263732,0.160519,0.176352,0.358751,0.0989919,0.403521,1,0.0936267,0.167399,0.305074
217.429333333,0.24821,0.234617,1,0.119838,0.0699885,0.108427,0.0730428,0.386402,0.80469,0.160529,0.0849844,0.0329388
217.770666666,0.159569,0.35387,1,0.133677,0.0648012,0.688256,0.145497,0.450674,0.090696,0.149518,0.270184,0.262567
218.112000000,1,0.0134408,0.178909,0.659725,0.160659,0.240935,0.0100813,0.456196,0.178034,0.0338743,0.0182256,0.0374282
218.453333333,0.819616,0.0485427,0.096819,1,0.0536306,0.624659,0.0217733,0.208145,0.208362,0.00928799,0.73158,0.209015
218.794666666,0.640601,0.04127,1,0.400628,0.030125,0.303069,0.0679642,0.239188,0.185458,0.45175,0.201054,0.05702
219.136000000,0.448782,0.214695,1,0.206712,0.0504562,0.122458,0.0814493,0.258644,0.783189,0.154701,0.0497726,0.044014
219.477333333,0.207564,0.0613043,1,0.138217,0.0403503,0.567378,0.0328308,0.221902,0.117889,0.242017,0.192472,0.0616113
219.818666666,1,0.072271,0.655153,0.0924084,0.360975,0.248114,0.0897842,0.70522,0.0678682,0.0933333,0.0754053,0.0459468
220.160000000,1,0.0183804,0.119783,0.134373,0.161707,0.309902,0.0936059,0.119985,0.0881234,0.0473295,0.0881854,0.433675
220.501333333,1,0.0742126,0.276267,0.163029,0.0478364,0.309467,0.0476002,0.297473,0.1312,0.0422889,0.232568,0.0357697
220.842666666,0.151673,0.1881,1,0.0995021,0.147831,0.150371,0.045288,0.278866,0.707644,0.263711,0.136655,0.445675
221.184000000,0.927028,0.231976,0.787369,0.233091,0.152048,0.685015,0.0177607,0.514934,1,0.049504,0.259172,0.0693464
221.525333333,0.482598,0.0853602,0.218358,0.108914,0.0775121,1,0.0262572,0.3993,0.126975,0.273812,0.221259,0.0293276
221.866666666,0.474316,0.233161,0.0978735,0.26671,0.340722,1,0.0386279,0.217221,0.572068,0.211052,0.248193,0.0421673
222.208000000,0.388302,0.243401,0.0979909,0.143077,0.29708,1,0.0105431,0.160135,0.90957,0.268339,0.276543,0.0455506
222.549333333,0.216867,0.177381,1,0.346535,0.609927,0.695081,0.166183,0.288377,0.670026,0.814035,0.215302,0.0879811
222.890666666,0.284262,0.182877,0.521813,0.226399,0.42428,1,0.0365332,0.224162,0.666299,0.284346,0.3135,0.0589192
223.232000000,0.379647,0.136351,0.663614,0.152913,0.115056,0.175589,0.101155,1,0.465802,0.24167,0.113894,0.26848
223.573333333,0.33419,0.119408,0.541606,0.0873582,0.138035,0.0668439,0.0780922,1,0.0271364,0.144484,0.053126,0.173371
223.914666666,0.515318,0.0520819,0.502072,0.0745724,0.193777,0.139499,0.0283704,1,0.144847,0.126895,0.0883133,0.0578393
224.256000000,0.630891,0.0566093,0.318193,0.565268,0.123226,0.128514,0.0423178,1,0.137115,0.101212,0.400615,0.10903
224.597333333,0.467594,0.126186,0.153309,1,0.137782,0.150792,0.0623985,0.776365,0.192972,0.0500545,0.511988,0.0831011
224.938666666,0.207277,0.213524,0.666956,0.658875,0.265401,0.165765,0.186125,1,0.141991,0.230512,0.49907,0.199627
225.280000000,0.506133,0.181686,0.744857,0.0721049,0.0725626,0.112016,0.103696,1,0.0281316,0.0559766,0.0723556,0.143077
225.621333333,0.619178,0.0189825,0.323104,0.0646317,0.191492,0.175236,0.00728571,1,0.0305372,0.0778029,0.0384496,0.0189254
225.962666666,0.131192,0.110055,1,0.224302,0.434029,0.0535453,0.163066,0.499126,0.487958,0.692839,0.123462,0.14055
226.304000000,0.488285,0.224389,0.82857,0.338702,0.66583,0.125974,0.102987,1,0.923389,0.685627,0.199315,0.0836432
226.645333333,0.748894,0.129857,0.651147,0.197434,0.429536,0.206482,0.26092,1,0.397274,0.520728,0.117957,0.194656
226.986666666,0.353902,0.0811614,0.852564,0.0796071,0.0464416,0.0728863,0.0336286,1,0.015977,0.0794503,0.0542812,0.0413984
227.328000000,0.517876,0.0140545,0.330862,0.0638643,0.190015,0.0989715,0.00764972,1,0.041162,0.104414,0.0306557,0.0156138
227.669333333,0.147749,0.0257955,1,0.0499785,0.427465,0.0569784,0.130507,0.577725,0.0254072,0.619974,0.0694849,0.0470091
228.010666666,0.649329,0.00930034,0.72495,0.183634,0.364105,0.113419,0.0879125,1,0.0466677,0.131838,0.254558,0.0745536
228.352000000,0.840186,0.0744135,0.792408,1,0.234755,0.212806,0.330224,0.998861,0.422527,0.147849,0.82403,0.136455
228.693333333,0.252219,0.0638781,1,0.169766,0.526989,0.158664,0.33096,0.929753,0.0684901,0.745374,0.0971144,0.103763
229.034666666,0.22547,0.076449,0.994126,0.121067,0.254471,0.120366,0.328481,1,0.0415955,0.699736,0.0744829,0.225883
229.376000000,0.399708,0.165011,1,0.214127,0.167008,0.134012,0.308908,0.947981,0.614949,0.806229,0.296483,0.363222
229.717333333,0.0648353,0.111818,1,0.203986,0.118882,0.160815,0.268678,0.419296,0.373306,0.438196,0.7513,0.0538767
230.058666666,0.156832,0.14938,1,0.24642,0.298284,0.305424,0.26621,0.614208,0.261753,0.637605,0.272206,0.336251
230.400000000,1,0.0370629,0.230218,0.0370343,0.195238,0.194099,0.0213393,0.767364,0.0359354,0.0400976,0.0219381,0.0234195
230.741333333,0.853935,0.0289772,0.0671051,0.10215,0.206153,0.206104,0.0148689,1,0.0634637,0.0649662,0.0465885,0.358571
231.082666666,0.848728,0.0190506,0.0903656,0.189053,0.0950449,0.346338,0.0288785,1,0.0519508,0.0374982,0.448948,0.0237209
231.424000000,0.539311,0.1265,0.095543,0.0699556,0.0850784,0.285992,0.0389901,1,0.0337994,0.0352456,0.0793543,0.0863654
231.765333333,1,0.0647761,0.227007,0.125844,0.135018,0.80899,0.0499143,0.889793,0.0744827,0.0402951,0.245786,0.179534
232.106666666,0.20047,0.114105,0.901091,0.0700386,0.149061,0.152331,0.0764558,1,0.172448,0.145751,0.107238,0.301424
232.448000000,0.22722,0.0204832,0.778095,0.0602568,0.110788,0.0433615,0.128677,1,0.0324304,0.227299,0.104888,0.337437
232.789333333,0.233554,0.0721454,0.896961,0.0343,0.274847,0.0775473,0.0819668,0.956475,0.0493469,0.521622,0.0747543,1
233.130666666,0.472658,0.0327094,0.558771,0.0755413,0.25423,0.0695225,0.0368633,1,0.0282531,0.150464,0.264866,0.291448
233.472000000,0.2449,0.0339349,0.78562,0.0422894,0.180384,0.229368,0.05102,1,0.0152876,0.289418,0.0926561,0.357273
233.813333333,1,0.0722309,0.417062,0.107652,0.338605,0.220878,0.0403408,0.644211,0.092174,0.0892605,0.067936,0.159977
234.154666666,1,0.0131894,0.135086,0.0507546,0.137194,0.229226,0.0529139,0.602239,0.0506479,0.0789534,0.0608861,0.128638
234.496000000,0.945517,0.163833,0.165916,0.223478,0.148333,1,0.111011,0.68076,0.0782751,0.0447484,0.616878,0.0844766
234.837333333,1,0.0979411,0.0635443,0.0484749,0.0752738,0.417223,0.0580895,0.650346,0.0472154,0.0235378,0.098325,0.0628022
235.178666666,1,0.00598997,0.0807896,0.0932408,0.0772532,0.610308,0.094445,0.442052,0.0776053,0.0227364,0.148287,0.061138
235.520000000,0.446224,0.594368,0.613316,0.133653,0.357777,0.217731,0.364905,1,0.123977,0.172174,0.178694,0.212953
235.861333333,0.161334,0.0265978,1,0.0385444,0.0528422,0.278687,0.043033,0.915905,0.00861012,0.270112,0.115719,0.0964062
236.202666666,0.154096,0.0410419,1,0.050839,0.0984273,0.0579848,0.0352162,0.799814,0.0141478,0.342456,0.0587625,0.387426
236.544000000,0.330685,0.0272814,0.81827,0.0360165,0.121767,0.0354517,0.0352326,1,0.0130105,0.0476437,0.0433403,0.0121076
236.885333333,0.323542,0.116351,0.92067,0.0605632,0.0922328,0.0760417,0.121343,1,0.0581199,0.111431,0.0570745,0.0307392
237.226666666,0.477917,0.149829,1,0.312433,0.18989,0.271263,0.189812,0.655535,0.180241,0.300507,0.527886,0.2478
237.568000000,1,0.0383262,0.0458001,0.0336072,0.142275,0.206639,0.0149256,0.569756,0.0358238,0.0334373,0.024229,0.0159227
237.909333333,1,0.042976,0.0759579,0.220864,0.103745,0.481599,0.183459,0.502859,0.10544,0.0296811,0.146681,0.103246
238.250666666,0.266683,0.291409,0.662592,0.209296,0.0691526,0.229572,0.0340636,0.41102,1,0.182464,0.116438,0.0406419
238.592000000,0.0991672,0.209186,1,0.183422,0.0743499,0.0600995,0.1076,0.509615,0.774493,0.237765,0.237808,0.0281672
238.933333333,0.0760355,0.0832864,1,0.333267,0.0863848,0.147968,0.0673485,0.483312,0.133605,0.271493,0.520892,0.0206316
239.274666666,1,0.0344463,0.0719727,0.732765,0.132226,0.236396,0.0141992,0.510432,0.176526,0.0288551,0.0902684,0.0498332
239.616000000,0.187254,0.0556492,0.171961,0.952332,0.20083,0.747676,0.0161663,0.354265,0.209085,0.0170068,0.242209,1
239.957333333,0.0782549,0.034967,1,0.417156,0.0528553,0.0860473,0.0550733,0.293148,0.197869,0.0698678,0.169815,0.055959
240.298666666,0.0523422,0.187981,1,0.14915,0.071316,0.0640126,0.0578604,0.280044,0.680377,0.399567,0.109495,0.0234956
240.640000000,0.154501,0.0153943,1,0.183068,0.0492834,0.567667,0.0300337,0.240439,0.045699,0.448257,0.187369,0.0275727
240.981333333,1,0.023046,0.109435,0.0224069,0.180603,0.227955,0.0296024,0.440024,0.0423221,0.0420801,0.0164313,0.0149177
241.322666666,1,0.0422987,0.0252447,0.0445083,0.0810848,0.26169,0.0684977,0.322549,0.0615734,0.0273593,0.0320973,0.0209776
241.664000000,1,0.433028,0.750417,0.306489,0.107971,0.929935,0.18374,0.548877,0.180685,0.0898502,0.467382,0.108487
242.005333333,0.0448993,0.198268,1,0.0462056,0.0717783,0.19834,0.0358751,0.220369,0.809423,0.219925,0.112612,0.0137744
242.346666666,0.743267,0.237562,0.605898,0.114987,0.122489,1,0.0209756,0.577023,0.881498,0.152227,0.284863,0.0231032
242.688000000,0.45773,0.0728086,0.150541,0.121316,0.0814576,1,0.0159068,0.100128,0.102752,0.228985,0.206288,0.0239035
243.029333333,0.668744,0.266178,0.0799747,0.55882,0.324719,1,0.0499768,0.23456,0.803233,0.1564,0.238874,0.0533122
243.370666666,0.446908,0.246793,0.068996,0.165245,0.250678,0.830652,0.0236209,0.144543,1,0.152367,0.238415,0.0280509
243.712000000,0.107785,0.176087,1,0.373831,0.39314,0.61916,0.112451,0.212004,0.759545,0.816235,0.232949,0.0535687
244.053333333,0.545461,0.25007,1,0.337503,0.481229,0.843047,0.0814963,0.345589,0.985211,0.806294,0.29799,0.0828815
244.394666666,0.487198,0.119812,0.624985,0.231471,0.190882,0.253154,0.194136,1,0.370902,0.43041,0.118129,0.669992
244.736000000,0.526029,0.0544205,0.608332,0.0766825,0.118315,0.0871625,0.0376652,1,0.0617067,0.128215,0.0647419,0.0667106
245.077333333,0.550642,0.043951,0.518878,0.10651,0.331209,0.124428,0.0553331,1,0.0624569,0.173492,0.0551999,0.166327
245.418666666,0.493609,0.0275923,0.576647,0.569453,0.238291,0.124524,0.051706,1,0.114067,0.114317,0.450543,0.135363
245.760000000,0.523482,0.128185,0.338067,0.941246,0.227282,0.174478,0.0566447,1,0.237323,0.0710481,0.555888,0.0845751
246.101333333,0.347853,0.0601887,0.525924,0.134681,0.139315,0.0808833,0.17668,1,0.0581286,0.0843581,0.186465,0.203173
246.442666666,0.485158,0.0644733,0.610607,0.0650078,0.147397,0.0969995,0.0941811,1,0.0222544,0.0632791,0.0436267,0.0563731
246.784000000,0.545543,0.0730996,0.467837,0.0762454,0.232292,0.104258,0.0494918,1,0.0478888,0.125267,0.0446917,0.141007
247.125333333,0.175093,0.0643618,1,0.237062,0.460491,0.0598122,0.137118,0.648408,0.319736,0.808408,0.107185,0.0474286
247.466666666,0.558817,0.217317,0.573914,0.275351,0.419558,0.112288,0.0221441,0.942568,1,0.118516,0.168895,0.0289649
247.808000000,0.458267,0.0551615,0.613869,0.0721856,0.0639957,0.107417,0.216094,1,0.0529837,0.123487,0.0368158,0.209605
248.149333333,0.308293,0.134561,0.246899,0.0690796,0.145435,0.0434644,0.0432835,1,0.0319802,0.0917451,0.0173501,0.0130294
248.490666666,0.47368,0.0404281,0.325177,0.0757674,0.21283,0.0659177,0.0388204,1,0.02476,0.0780721,0.0265517,0.053077
248.832000000,0.261821,0.0518647,0.825688,0.087651,0.290138,0.0637062,0.0577382,1,0.0335392,0.303418,0.117812,0.0188841
249.173333333,0.583236,0.261227,0.385567,1,0.20302,0.217995,0.218009,0.960545,0.228303,0.0935689,0.580334,0.127396
249.514666666,0.32317,0.102242,0.879868,0.173268,0.259153,0.128069,0.198155,1,0.158926,0.559134,0.269025,0.0898398
249.856000000,0.0456243,0.0422583,1,0.0445482,0.060217,0.0912717,0.0832647,0.416636,0.0112294,0.403176,0.0936984,0.152819
250.197333333,0.499734,0.169794,0.990994,0.275816,0.632267,0.261129,0.364195,1,0.105274,0.520631,0.201481,0.306175
250.538666666,0.35166,0.210628,1,0.209241,0.163541,0.135608,0.0969766,0.548074,0.758271,0.67524,0.101943,0.0337667
250.880000000,0.171981,0.038753,1,0.0789913,0.143907,0.0566354,0.0649088,0.911984,0.0241608,0.650242,0.119638,0.218797
251.221333333,1,0.217775,0.664326,0.282759,0.430041,0.347102,0.306774,0.795004,0.099951,0.219581,0.364837,0.515982
251.562666666,0.908802,0.0358849,0.0531132,0.0733914,0.0686213,0.162232,0.0121717,1,0.0294852,0.0276416,0.021117,0.016408
251.904000000,0.962009,0.0187335,0.0676677,0.127927,0.0295781,0.612706,0.0261496,1,0.0489091,0.0247721,0.174943,0.0197047
252.245333333,0.897835,0.0330892,0.0407719,0.140491,0.0859201,0.426585,0.0615466,1,0.0695302,0.0733481,0.213348,0.173817
252.586666666,0.886535,0.303913,0.177021,0.142651,0.0894007,0.500775,0.0977062,1,0.128684,0.189269,0.119164,0.236012
252.928000000,0.446476,0.503486,0.731212,0.227035,0.255987,0.252296,0.269795,1,0.495507,0.229212,0.126794,0.135667
253.269333333,0.19216,0.0332959,0.811041,0.0594646,0.104246,0.0861352,0.027117,1,0.0244022,0.290959,0.0566684,0.155793
253.610666666,0.187256,0.0417927,1,0.0410238,0.0942445,0.0897177,0.051688,0.808771,0.016475,0.486207,0.0489439,0.27063
253.952000000,0.413194,0.0435147,0.604739,0.0506664,0.244201,0.0591449,0.0330914,1,0.00714528,0.0551188,0.179107,0.352204
254.293333333,0.556152,0.0339596,0.895736,0.0787051,0.153896,0.125069,0.172073,1,0.0530661,0.125354,0.0813054,0.0757294
254.634666666,0.440927,0.363263,0.958804,0.152692,0.307956,0.341315,0.338334,1,0.15441,0.258752,0.180818,0.742868
254.976000000,1,0.0474443,0.199626,0.0851195,0.122602,0.241035,0.295404,0.553818,0.063895,0.077701,0.107845,0.0946511
255.317333333,1,0.0238674,0.0859695,0.392248,0.312917,0.688386,0.411315,0.675499,0.149776,0.0575688,0.27571,0.767247
255.658666666,1,0.0579483,0.0261882,0.130001,0.153006,0.381673,0.0845522,0.495024,0.0889113,0.0283781,0.073335,0.567922
256.000000000,1,0.0964224,0.130456,0.119096,0.166107,0.379252,0.0266859,0.878815,0.176264,0.241289,0.164137,0.145736
256.341333333,1,0.370017,0.84947,0.25194,0.24059,0.845803,0.401468,0.991682,0.142755,0.103594,0.354131,0.121842
256.682666666,0.198157,0.0238927,0.689806,0.0449386,0.0596005,0.201987,0.106059,1,0.0221074,0.197033,0.0795239,0.181856
257.024000000,0.186852,0.0458878,0.930744,0.039109,0.0166996,0.117525,0.155673,1,0.0548756,0.0745413,0.070522,0.0500429
257.365333333,0.179834,0.0323075,1,0.0430981,0.0952707,0.220443,0.104204,0.893332,0.0571606,0.821401,0.14335,0.131226
257.706666666,0.870205,0.0250508,0.635065,0.0449284,0.155602,0.207111,0.0312922,1,0.0161975,0.154007,0.0489998,0.0172087
258.048000000,0.21701,0.233471,0.998098,0.129633,0.253959,0.151591,0.10362,1,0.13038,0.346433,0.148294,0.538104
258.389333333,0.516669,0.0126695,1,0.0597961,0.0607759,0.10169,0.0194264,0.92566,0.0594344,0.328968,0.0442213,0.0276772
258.730666666,0.869447,0.193844,1,0.308539,0.102019,0.300858,0.0444786,0.595455,0.943263,0.268994,0.132101,0.0361639
259.072000000,1,0.23274,0.742706,0.33563,0.108797,0.986951,0.0500228,0.408211,0.904583,0.311459,0.269996,0.0594289
259.413333333,0.543198,0.170005,1,0.242635,0.114898,0.130691,0.0920344,0.98581,0.719881,0.569569,0.0840564,0.219458
259.754666666,0.456772,0.207634,0.566588,0.297816,0.0646231,0.121723,0.0837166,0.153097,1,0.199106,0.0777875,0.0322778
260.096000000,0.810829,0.216322,0.430943,0.339563,0.227018,0.214256,0.0300605,0.310936,1,0.399225,0.103299,0.0330983
260.437333333,0.5311,0.200592,0.312597,0.365179,0.333301,0.11382,0.0131642,0.405353,1,0.118337,0.0553881,0.0192479
260.778666666,0.644997,0.167438,1,0.578922,0.45099,0.237288,0.203881,0.264525,0.830741,0.674844,0.218514,0.0871958
261.120000000,0.76526,0.0604691,0.834188,0.290015,0.217322,1,0.538193,0.375186,0.077462,0.161946,0.319253,0.165589
261.461333333,0.55293,0.0247194,1,0.126727,0.078995,0.549004,0.0621351,0.248226,0.0648993,0.489038,0.180364,0.087652
261.802666666,1,0.0322449,0.803706,0.195565,0.138415,0.248023,0.0926849,0.610644,0.078883,0.548647,0.186388,0.0791054
262.144000000,0.727223,0.117294,0.307543,0.170276,0.0442104,1,0.0942737,0.165847,0.369539,0.518296,0.24625,0.0578501
262.485333333,0.437203,0.19039,1,0.309845,0.112743,0.401871,0.170334,0.830704,0.761579,0.431212,0.167504,0.250854
262.826666666,0.393357,0.249353,0.957739,0.438396,0.11882,0.119104,0.0362697,0.534841,1,0.321161,0.111451,0.273993
263.168000000,0.325824,0.210554,0.266589,0.26154,0.0653402,0.0755508,0.0158176,0.23866,1,0.0710324,0.0993197,0.025525
263.509333333,0.50604,0.221192,0.275646,0.467422,0.430558,0.111012,0.022447,0.484019,1,0.12442,0.155115,0.0530986
263.850666666,0.346406,0.116464,1,0.412956,0.414157,0.137515,0.23325,0.321797,0.611662,0.763649,0.0990329,0.0681904
264.192000000,0.468835,0.220778,1,0.634469,0.112348,0.259984,0.149648,0.316324,0.913718,0.627548,0.213238,0.0787321
264.533333333,0.302498,0.0807318,0.910899,0.106632,0.0534001,0.958941,0.413905,1,0.0396953,0.156003,0.346116,0.256262
264.874666666,0.218684,0.0682436,0.558401,0.103133,0.013702,0.332183,0.0402201,1,0.0208366,0.0511667,0.223304,0.0268135
265.216000000,0.0566663,0.0084931,1,0.0227309,0.00676709,0.0290383,0.0925256,0.460337,0.0244744,0.291832,0.0545167,0.0188554
265.557333333,0.0964131,0.085893,1,0.126841,0.119887,0.0634057,0.101503,0.561659,0.0444299,0.2847,0.206022,0.0255485
265.898666666,0.768134,0.036576,0.935588,0.0975894,0.227516,0.195359,0.0870377,1,0.0211941,0.234558,0.0736537,0.0288812
266.240000000,0.681527,0.239869,0.526899,0.0749256,0.0953584,0.144686,0.0584014,0.674375,1,0.296574,0.0396932,0.0253744
266.581333333,0.361324,0.254475,0.978114,0.218672,0.123627,0.0840741,0.0526936,1,0.95225,0.147612,0.469422,0.222465
266.922666666,0.693362,0.123942,0.703807,0.0719344,0.263717,0.137585,0.0703308,1,0.0592434,0.123984,0.0754238,0.201679
267.264000000,0.638123,0.0273781,1,0.0696703,0.390574,0.163323,0.0621981,0.671599,0.0177221,0.693337,0.207015,0.0386735
267.605333333,0.657585,0.00502068,0.839006,0.0636266,0.405781,0.132552,0.0310264,1,0.020335,0.58341,0.0433678,0.0146427
267.946666666,0.705486,0.0135175,0.824186,0.0667606,0.335942,0.165466,0.0502491,1,0.028943,0.597049,0.0831347,0.0253097
268.288000000,0.904169,0.0972214,0.973338,0.136955,0.510767,0.273526,0.111933,1,0.137242,0.698411,0.155294,0.0989824
268.629333333,0.959148,0.131515,0.840888,0.242463,0.665956,0.395979,0.160611,1,0.222456,0.728281,0.198581,0.132711
268.970666666,1,0.184874,0.929433,0.270593,0.77167,0.720252,0.494864,0.523438,0.210333,0.717974,0.247382,0.207287
269.312000000,1,0.151195,0.75673,0.20389,0.32417,0.661874,0.143863,0.83796,0.223812,0.786213,0.493468,0.16113
269.653333333,1,0.312428,0.670796,0.38613,0.400585,0.595383,0.330152,0.681212,0.350129,0.645337,0.427226,0.299466
269.994666666,0.776882,0.0235569,0.98138,0.071404,0.140662,0.173333,0.0167987,1,0.0331522,0.0853973,0.0597948,0.0126507
270.336000000,0.159732,0.193553,0.967896,0.44883,0.409146,0.0722566,0.0158861,0.372471,1,0.449161,0.0770502,0.0559672
270.677333333,0.677584,0.145932,1,0.38023,0.486735,0.131848,0.0141994,0.729802,0.807481,0.516563,0.0528174,0.026581
271.018666666,0.573659,0.141264,1,0.157346,0.545987,0.0833127,0.0425997,0.932773,0.620135,0.25066,0.0896747,0.491339
271.360000000,0.804335,0.00331061,1,0.0549359,0.0605884,0.16793,0.00406304,0.858731,0.0125016,0.0753189,0.049518,0.000910695
271.701333333,0.604083,0.19111,0.832027,0.416738,0.377636,0.158771,0.023752,0.240399,1,0.130508,0.0597958,0.0270322
272.042666666,1,0.0810717,0.837836,0.180465,0.39952,0.233132,0.133462,0.903089,0.313202,0.425961,0.132482,0.0625828
272.384000000,1,0.00119404,0.678819,0.0263409,0.0275273,0.392297,0.00405194,0.504898,0.0486263,0.524645,0.0690836,0.00162667
272.725333333,1,0.0811375,0.955396,0.0802111,0.38289,0.246108,0.0903828,0.82534,0.0591061,0.583393,0.0670339,0.0309229
273.066666666,0.897962,0.00190845,1,0.05656,0.126601,0.180852,0.0044,0.988396,0.0148467,0.0542653,0.048711,0.000533966
273.408000000,0.69409,0.013674,0.933763,0.0601793,0.336181,0.124616,0.0199485,1,0.020736,0.121784,0.0575094,0.00375366
273.749333333,0.692409,0.0191641,0.626885,0.0681711,0.125378,0.139671,0.0405837,1,0.0299395,0.283846,0.0560221,0.01279
274.090666666,0.24674,0.161598,0.132293,1,0.379286,0.043078,0.0233044,0.60327,0.79723,0.0925209,0.411909,0.0438037
274.432000000,0.553781,0.0863151,0.494368,0.17645,0.441676,0.113546,0.0469531,1,0.234841,0.22322,0.139553,0.0532749
274.773333333,0.403098,0.00623856,0.702421,0.0691433,0.179246,0.0646786,0.0213079,1,0.010742,0.266251,0.0385095,0.0174357
275.114666666,0.275282,0.0674435,0.905259,0.14835,0.428989,0.0975249,0.0776432,1,0.0960559,0.493335,0.158976,0.130039
275.456000000,0.319181,0.0761424,0.573208,0.107309,0.100132,0.0676424,0.0661848,1,0.0380321,0.287619,0.0874506,0.241658
275.797333333,0.575805,0.156624,0.594241,0.22852,0.210894,0.231245,0.175578,1,0.186334,0.340406,0.2002,0.260242
276.138666666,0.596881,0.183866,0.600841,0.319567,0.20651,0.406397,0.25319,1,0.19265,0.276891,0.199347,0.353127
276.480000000,1,0.168229,0.20878,0.569407,0.687302,0.339731,0.52046,0.904852,0.174942,0.310736,0.319841,0.317496
276.821333333,0.492153,0.27856,0.561198,0.221509,0.227418,0.236225,0.198135,1,0.369284,0.523364,0.321046,0.294384
277.162666666,1,0.228581,0.706671,0.296024,0.534273,0.367538,0.24559,0.892385,0.260298,0.286639,0.221401,0.356669
277.504000000,0.593334,0.317814,1,0.145284,0.460976,0.274504,0.134834,0.455381,0.203414,0.458074,0.252389,0.293192
277.845333333,0.64755,0.200671,0.570468,0.187397,0.211244,1,0.138907,0.598872,0.147467,0.584649,0.582802,0.279948
278.186666666,0.376929,0.168448,0.507863,0.165159,0.261871,0.290846,0.475222,1,0.156935,0.184277,0.138212,0.62346
278.528000000,1,0.164415,0.212459,0.258889,0.195238,0.274908,0.216547,0.705121,0.150465,0.250268,0.513376,0.228583
278.869333333,1,0.226867,0.95208,0.220416,0.311602,0.391241,0.297779,0.929746,0.402114,0.655585,0.459675,0.29583
279.210666666,0.881453,0.419586,1,0.373015,0.389644,0.582861,0.349475,0.410561,0.334075,0.435593,0.619706,0.445825
279.552000000,0.651764,0.424211,0.552739,0.301274,0.41546,1,0.292165,0.410715,0.242507,0.272841,0.716938,0.780838
279.893333333,0.332243,0.0589919,0.412277,0.118753,0.114889,0.153558,0.0649379,1,0.0347278,0.0637602,0.0583604,0.345008
280.234666666,1,0.333124,0.685435,0.672738,0.299844,0.546711,0.405836,0.972891,0.457045,0.329088,0.567406,0.197799
280.576000000,1,0.077298,0.343381,0.0940953,0.209266,0.552277,0.251069,0.454153,0.170703,0.822454,0.175562,0.153262
280.917333333,1,0.256403,0.262762,0.42695,0.266403,0.478371,0.497045,0.581737,0.421381,0.276141,0.556978,0.376614
281.258666666,1,0.540965,0.631811,0.412409,0.352852,0.60512,0.354073,0.966276,0.329753,0.392089,0.424376,0.398958
281.600000000,0.112613,0.0942698,1,0.213165,0.235883,0.214083,0.268151,0.388741,0.127716,0.278876,0.215533,0.471091
281.941333333,0.929896,0.363379,1,0.532797,0.513564,0.438712,0.354864,0.77567,0.441104,0.354625,0.505392,0.605129
282.282666666,0.949299,0.346739,0.887938,0.222848,0.225793,1,0.0786286,0.288184,0.639539,0.127751,0.24818,0.839752
282.624000000,1,0.272865,0.867534,0.45208,0.234952,0.976286,0.315413,0.72788,0.218448,0.147246,0.78265,0.176743
282.965333333,0.870388,0.353331,0.951819,0.317608,0.341686,1,0.330101,0.746127,0.296349,0.30581,0.609652,0.287351
283.306666666,0.63513,0.547963,0.961481,0.414583,0.332229,1,0.445026,0.584036,0.39468,0.324652,0.367703,0.489977
283.648000000,0.49324,0.379007,0.616694,0.411627,0.289694,1,0.588688,0.806253,0.351256,0.19442,0.473711,0.478614
283.989333333,0.538355,0.44846,1,0.408562,0.244689,0.939674,0.425975,0.888218,0.391819,0.316608,0.522332,0.338305
284.330666666,0.712512,0.474499,1,0.530031,0.612895,0.771669,0.654242,0.743106,0.58971,0.453031,0.811628,0.479908
284.672000000,0.594165,0.299442,1,0.632545,0.509275,0.439378,0.481346,0.828925,0.588885,0.398072,0.470237,0.2196
285.013333333,1,0.0631654,0.205612,0.0719961,0.0459888,0.211972,0.00979906,0.772449,0.0450146,0.0212035,0.0264646,0.0362427
285.354666666,1,0.0930592,0.101567,0.316537,0.147275,0.388405,0.0947128,0.514276,0.0776176,0.0745342,0.953851,0.056813
285.696000000,1,0.0446859,0.436334,0.123369,0.062257,0.238781,0.0137254,0.549579,0.0738242,0.117461,0.104081,0.0103301
286.037333333,1,0.0401309,0.145803,0.0451711,0.0338544,0.233862,0.063312,0.442395,0.0610201,0.0336899,0.03979,0.021122
286.378666666,0.510559,0.373563,1,0.0802876,0.0344084,0.297446,0.245117,0.537429,0.17709,0.372705,0.0760859,0.0560705
286.720000000,0.29368,0.0700729,1,0.43026,0.320585,0.480387,0.324506,0.774872,0.110839,0.498626,0.499372,0.0896124
287.061333333,0.367039,0.327771,1,0.328549,0.186437,0.131016,0.340595,0.918273,0.244119,0.47956,0.0712378,0.393825
287.402666666,0.818377,0.0100981,0.285444,0.734092,0.187885,0.289793,0.0491066,1,0.184898,0.0664676,0.113118,0.0426501
287.744000000,0.409662,0.39039,0.633619,0.368956,0.288103,0.477355,0.21187,1,0.274453,0.419938,0.279811,0.872017
