1.178412698,0.541099,0.00208681,0.0590692,0.262427,0.0160785,0.183735,0.0316366,0.549768,0.0132263,0.00476705,1,0.0689833
1.184217687,0.467099,0.0033194,0.0472332,0.281574,0.0261826,0.205523,0.0304906,0.679517,0.00932642,0.016653,1,0.114424
1.190022675,0.54617,0.00423885,0.067089,0.261334,0.0300622,0.233978,0.0311061,0.554729,0.0122995,0.00643046,1,0.131735
1.195827664,0.542477,0.00486331,0.0701691,0.260515,0.029684,0.251396,0.0332163,0.532601,0.0122956,0.00874475,1,0.130961
1.201632653,0.539349,0.00255408,0.075683,0.257884,0.0294716,0.261657,0.0378434,0.499986,0.0123234,0.0113209,1,0.130021
1.207437641,0.560958,0.00107801,0.0835828,0.268057,0.0308243,0.26583,0.0425369,0.46169,0.0167357,0.0390594,1,0.135889
1.213242630,0.579854,0.00178894,0.088525,0.287602,0.0325656,0.270034,0.0464166,0.562361,0.014282,0.0374689,1,0.143582
1.219047619,0.488673,0.0541239,0.0671927,0.26435,0.0421305,0.272667,0.0553292,0.821104,0.0100811,0.0149227,1,0.185005
1.224852607,0.569196,0.0729464,0.105649,0.260727,0.0352691,0.263091,0.0541676,0.480294,0.0138982,0.0234655,1,0.143425
1.230657596,0.553172,0.0908368,0.115862,0.256749,0.062442,0.252887,0.0474582,0.466852,0.429009,0.0155804,1,0.140096
1.236462585,0.613087,0.00395937,0.0887325,0.26005,0.0380254,0.185641,0.0453996,0.431183,0.0162377,0.0129163,1,0.159819
1.242267573,0.466987,0.0329011,0.0991908,0.261711,0.0309946,0.214219,0.0463884,0.498717,0.00840859,0.0150459,1,0.13313
1.248072562,0.566354,0.00368468,0.08646,0.258813,0.0488141,0.235033,0.0493267,0.441519,0.0120437,0.0144438,1,0.152872
1.253877551,0.39094,0.00286257,0.107887,0.266332,0.0331646,0.173492,0.0538401,0.442581,0.00669893,0.0193423,1,0.14871
1.259682539,0.593093,0.0771209,0.0933485,0.256809,0.0395756,0.207841,0.0766226,0.387907,0.0415651,0.0190366,1,0.177623
1.265487528,0.693827,0.00481688,0.0613262,0.272215,0.0477565,0.27342,0.0617644,0.340356,0.0105254,0.0156909,1,0.215359
1.271292517,0.403296,0.00470549,0.0808178,0.302359,0.039222,0.0997926,0.0622341,0.416183,0.0166715,0.0225469,1,0.176059
1.277097505,0.408634,0.439711,0.0836007,0.285792,0.0416854,0.0991792,0.141751,0.38956,0.00947328,0.0707118,1,0.180986
1.282902494,0.435583,0.00994648,0.106788,0.272583,0.0455518,0.116498,0.0656611,0.45613,0.0117363,0.0282646,1,0.190365
1.288707482,0.356162,0.0105943,0.772779,0.264257,0.0620252,0.104454,0.0613489,0.60766,0.0148634,0.160535,1,0.255714
1.294512471,0.380378,0.00763191,0.137549,0.269589,0.0556837,0.0991091,0.0462559,0.370115,0.0242165,0.0226822,1,0.203448
1.300317460,0.563749,0.0122938,0.0295966,0.308853,0.0819977,0.140472,0.0520324,0.279688,0.0647498,0.0384978,1,0.137728
1.306122448,0.575595,0.00241118,0.0459633,0.416897,0.172772,0.128769,0.0484786,0.394662,0.0574504,0.0935097,1,0.123889
1.311927437,0.332464,0.00171916,0.0798291,0.377471,0.128998,0.057982,0.315721,0.593848,0.0320129,0.0387616,1,0.174876
1.317732426,0.624443,0.00127088,0.0600303,0.378935,0.0752823,0.0996738,0.0343682,0.976454,0.0310801,0.0314868,1,0.136738
1.323537414,0.452456,0.000738892,0.0492223,0.233734,0.0356192,0.0531864,0.0330319,1,0.018745,0.00995424,0.619352,0.093641
1.329342403,0.419233,0.000787406,0.0509052,0.1306,0.0207875,0.0444852,0.0131186,1,0.00871585,0.0128687,0.426673,0.0786268
1.335147392,0.427305,0.000812434,0.0850063,0.108774,0.065468,0.0432932,0.385766,1,0.023055,0.0206174,0.369381,0.13803
1.340952380,0.376134,0.000674708,0.172047,0.0975839,0.149781,0.044314,0.00475836,1,0.00625703,0.548983,0.316289,0.0579087
1.346757369,0.372647,0.000750763,0.0393605,0.112766,0.0097894,0.284729,0.00518255,1,0.00508941,0.00205029,0.409601,0.0438135
1.352562358,0.33149,0.0273786,0.0421534,0.136154,0.0844499,0.532731,0.0120682,1,0.00585207,0.0052472,0.526966,0.410499
1.358367346,0.340653,0.0289227,0.0581815,0.167771,0.0101648,0.620531,0.0213545,1,0.0216738,0.0110451,0.627324,0.0462603
1.364172335,0.352738,0.00608627,0.0502791,0.195967,0.00841051,0.607817,0.0262599,1,0.0302182,0.0138309,0.715236,0.0421818
1.369977324,0.367866,0.000505564,0.0462797,0.204337,0.00771205,0.109545,0.0237259,1,0.012375,0.0143196,0.650664,0.0359832
1.375782312,0.368735,0.000173329,0.0253916,0.190265,0.00838051,0.0365003,0.0141127,1,0.0052972,0.0119104,0.57526,0.0330935
1.381587301,0.364257,6.24716e-05,0.0321572,0.1776,0.0105023,0.0482841,0.00955051,1,0.00406317,0.0388145,0.526502,0.0355172
1.387392290,0.348598,0.00052475,0.0307806,0.63762,0.0150026,0.0459837,0.0117882,1,0.12205,0.0219574,0.499774,0.0474964
1.393197278,0.367718,0.000826604,0.0359415,0.354851,0.0128896,0.0768984,0.0145182,1,0.0184224,0.0136322,0.597165,0.0777043
1.399002267,0.369927,0.00107362,0.0392131,0.212509,0.0133313,0.079395,0.0154154,1,0.00323436,0.016033,0.64906,0.072829
1.404807256,0.369268,0.000863804,0.0437848,0.600278,0.0140143,0.0551063,0.0139921,1,0.0771567,0.0160945,0.624682,0.0913147
1.410612244,0.37451,0.0012638,0.042832,0.187315,0.61731,0.0355655,0.0114925,1,0.0049646,0.16121,0.562192,0.0540509
1.416417233,0.360315,0.040796,0.0558849,0.175151,0.0116029,0.608829,0.00809784,1,0.0113543,0.0401422,0.635068,0.0539773
1.422222222,0.53476,0.0157519,0.06383,0.182669,0.00994739,0.0614221,0.00800359,1,0.0447984,0.0413502,0.505841,0.0495546
1.428027210,0.740363,0.011476,0.0415295,0.171319,0.0141803,0.121998,0.00830033,1,0.0234277,0.0142381,0.494605,0.0689416
1.433832199,0.395756,0.00254097,0.0551167,0.20082,0.0247814,0.0544107,0.00886054,1,0.00751414,0.017629,0.612588,0.0691212
1.439637188,0.397253,0.00222962,0.0548795,0.210624,0.0331735,0.0662466,0.01397,1,0.00661003,0.0172497,0.653368,0.0843907
1.445442176,0.630722,0.00239366,0.062663,0.207134,0.0460901,0.0905582,0.0148209,1,0.0301773,0.0153344,0.640731,0.10728
1.451247165,0.403764,0.0868063,0.072105,0.202085,0.0630164,0.0494497,0.0125995,1,0.430913,0.0136047,0.596761,0.128108
1.457052154,0.411089,0.00248122,0.0606249,0.18428,0.0313547,0.0502993,0.00846771,1,0.00621721,0.025781,0.50429,0.148662
1.462857142,0.412351,0.00304894,0.0693243,0.16034,0.0347046,0.0502301,0.0052367,1,0.0233668,0.0103039,0.410006,0.164686
1.468662131,0.423987,0.00238798,0.084701,0.147869,0.03903,0.0528008,0.00362285,1,0.00663109,0.00913132,0.36346,0.18232
1.474467120,0.446828,0.00179579,0.103199,0.144853,0.0444576,0.300858,0.00311529,1,0.00719308,0.00885418,0.429357,0.200289
1.480272108,0.459883,0.00863932,0.121153,0.146576,0.0518753,0.556504,0.00296267,1,0.011421,0.0085966,0.494208,0.232109
1.486077097,0.524469,0.02824,0.151001,0.169025,0.0461572,0.0764467,0.0038142,1,0.0144713,0.0119829,0.456084,0.206532
1.491882086,0.626581,0.00234983,0.169044,0.193094,0.0440445,0.0929667,0.0402383,1,0.018035,0.0149795,0.568387,0.200507
1.497687074,0.513764,0.0040241,0.146165,0.693936,0.0518624,0.0717883,0.0117221,1,0.150989,0.0116563,0.458722,0.245783
1.503492063,0.62255,0.00359872,0.156684,0.190687,0.0361776,0.127576,0.01014,1,0.0286823,0.0155223,0.54606,0.18203
1.509297052,0.599549,0.00241614,0.137321,0.168827,0.0316049,0.102702,0.00282076,1,0.0409308,0.0220868,0.450426,0.139977
1.515102040,0.580203,0.00184125,0.122537,0.150422,0.0291464,0.091545,0.00170616,1,0.0350039,0.0215564,0.375872,0.126931
1.520907029,0.586206,0.00190274,0.113689,0.149843,0.0276898,0.105664,0.00203462,1,0.0353044,0.0121821,0.368578,0.125745
1.526712018,0.619443,0.00212418,0.112938,0.371808,0.0318618,0.121368,0.00264881,1,0.0584527,0.0147967,0.405765,0.186374
1.532517006,0.647457,0.00285245,0.163539,0.184612,0.0461755,0.1057,0.00620564,1,0.016951,0.0210531,0.460246,0.199872
1.538321995,0.204161,0.0263174,0.125008,0.238469,0.098734,0.756812,0.0331156,1,0.0180378,0.042322,0.773239,0.411251
1.544126984,1,0.0202583,0.163685,0.308746,0.1602,0.239108,0.0924779,0.983608,0.0385232,0.175161,0.928405,0.531565
1.549931972,0.417488,0.0308074,0.505231,0.183558,0.240243,0.0728547,0.0642532,0.820049,0.114601,0.16191,0.584669,1
1.555736961,0.157469,0.715296,0.488897,0.29186,0.103047,0.0404303,0.602898,0.839985,0.03235,0.209256,1,0.471976
1.561541950,0.218824,0.166504,0.430803,0.203562,0.109673,0.0202472,0.886521,1,0.0188479,0.210401,0.568134,0.682168
1.567346938,0.20971,0.213864,0.66734,0.256283,0.153205,0.0375096,0.972722,1,0.000805965,0.963632,0.828131,0.895475
1.573151927,0.227212,0.215144,0.539672,0.218285,0.438929,0.0218983,0.149408,1,0.042423,0.316174,0.656977,0.546703
1.578956916,0.12481,0.121964,0.50381,0.228675,0.49095,0.0193496,0.111998,0.619134,0.0145008,0.257065,0.555703,1
1.584761904,0.192418,0.0481382,1,0.236778,0.493185,0.794682,0.126391,0.859191,0.00576096,0.373793,0.971313,0.617758
1.590566893,0.065368,0.0680536,1,0.221793,0.193654,0.764682,0.13502,0.480651,0.0051587,0.27482,0.917145,0.599896
1.596371882,0.0108899,0.0120381,1,0.161287,0.175783,0.0124022,0.217182,0.374368,0.00250054,0.23769,0.544526,0.373953
1.602176870,0.0521104,0.00633814,1,0.15488,0.474541,0.00960897,0.223866,0.345817,0.00919826,0.285993,0.531392,0.307375
1.607981859,0.0401176,0.00347164,1,0.154065,0.227261,0.00941373,0.115478,0.465954,0.00301402,0.248668,0.520279,0.250235
1.613786848,0.0829817,0.00164541,1,0.163744,0.234834,0.00952069,0.0757805,0.632909,0.0236596,0.246697,0.509238,0.207674
1.619591836,0.0975,0.0206566,1,0.168749,0.17054,0.00918073,0.0872805,0.73666,0.00921661,0.245198,0.578859,0.46141
1.625396825,0.116491,0.00245083,1,0.171625,0.0319475,0.00861834,0.0912908,0.76776,0.00290651,0.225227,0.603683,0.163319
1.631201814,0.114968,0.00270268,1,0.185089,0.0213911,0.00840657,0.0913262,0.760682,0.00207946,0.224395,0.60027,0.119584
1.637006802,0.106542,0.00341252,1,0.292216,0.0120839,0.00646096,0.0942673,0.731908,0.00479624,0.22092,0.991237,0.0802281
1.642811791,0.0894699,0.00348417,0.945356,0.279027,0.00675529,0.00579356,0.0862725,0.655578,0.000622539,0.202913,1,0.0581427
1.648616780,0.0844574,0.00352946,1,0.233232,0.0552175,0.00511371,0.0832433,0.660519,0.000508878,0.222275,0.759907,0.0608009
1.654421768,0.0840256,0.00295291,1,0.191325,0.0701347,0.00312857,0.0803512,0.650987,0.00773908,0.221593,0.519743,0.0728967
1.660226757,0.0858776,0.00224087,1,0.582789,0.0590027,0.00281275,0.0817208,0.658681,0.118741,0.219298,0.5249,0.0953663
1.666031746,0.0819058,0.00996329,1,0.714637,0.0664512,0.00307345,0.0911809,0.635474,0.139882,0.241178,0.586179,0.127588
1.671836734,0.0951499,0.00195721,1,0.170885,0.0579203,0.0028598,0.0859983,0.701769,0.0180493,0.227752,0.554351,0.125314
1.677641723,0.114374,0.494699,1,0.23508,0.0323892,0.00277016,0.242976,0.716067,4.72532e-05,0.239413,0.936529,0.128812
1.683446712,0.0810961,0.000903887,1,0.667022,0.0352165,0.0162214,0.0852464,0.58838,0.125864,0.731162,0.538804,0.134447
1.689251700,0.107455,0.121828,1,0.302952,0.0227826,0.0253593,0.0900994,0.736582,0.465743,0.222956,0.532543,0.15707
1.695056689,0.108159,0.0301267,1,0.154824,0.0538742,0.0304119,0.0908247,0.74137,0.194319,0.22054,0.528967,0.135241
1.700861678,0.152821,0.00280678,1,0.536648,0.0272466,0.00504255,0.112006,0.925736,0.0773168,0.264122,0.60444,0.140423
1.706666666,0.109615,0.287499,1,0.141554,0.0167515,0.00223024,0.161704,0.749359,0.000535953,0.21885,0.459411,0.0888853
1.712471655,0.107133,0.00186285,1,0.132629,0.0187009,0.0023345,0.108654,0.739757,0.000258022,0.215502,0.42762,0.0834408
1.718276643,0.499278,0.0012735,1,0.126727,0.0169669,0.0867727,0.110222,0.726561,0.020045,0.214138,0.400894,0.0778552
1.724081632,0.101008,0.00161706,1,0.12086,0.0118821,0.00254885,0.105372,0.701137,0.000141677,0.20895,0.375029,0.0738503
1.729886621,0.0925763,0.00174804,1,0.118037,0.0139737,0.00320228,0.0918121,0.691055,9.85767e-05,0.208739,0.358745,0.0803671
1.735691609,0.08842,0.0125403,1,0.116643,0.0618319,0.00473201,0.0661709,0.699785,7.13145e-05,0.213278,0.35211,0.33774
1.741496598,0.0846791,0.0220017,1,0.649724,0.0187307,0.0159682,0.0509537,0.664657,0.137623,0.221906,0.361982,0.0990431
1.747301587,0.0754876,0.00626276,1,0.73055,0.0227061,0.00721465,0.0422383,0.600097,0.139934,0.247389,0.402735,0.139464
1.753106575,0.0738617,0.00281517,1,0.759632,0.0261215,0.00770427,0.0353473,0.587238,0.131598,0.259135,0.634367,0.150865
1.758911564,0.0858011,0.00252896,1,0.690015,0.0275105,0.00734161,0.0265513,0.651457,0.117792,0.243086,0.866772,0.124127
1.764716553,0.0816499,0.00291976,0.983765,0.261919,0.0257375,0.00595606,0.0489598,0.633835,0.000100921,0.249909,1,0.123304
1.770521541,0.121353,0.00371638,1,0.240035,0.0201218,0.00564628,0.088354,0.704814,0.000412592,0.236906,0.932423,0.0987386
1.776326530,0.12104,0.00652011,1,0.215692,0.644281,0.00486223,0.0605772,0.656956,0.0015195,0.400717,0.826353,0.0927656
1.782131519,0.0981513,0.00686029,1,0.252653,0.0153159,0.00463611,0.0626008,0.70205,0.000451748,0.234519,0.975175,0.081883
1.787936507,0.0935395,0.00894743,0.971372,0.2695,0.0153922,0.00332118,0.0419103,0.688286,0.000332548,0.173757,1,0.083608
1.793741496,0.112162,0.495522,1,0.16574,0.0152718,0.00189972,0.151396,0.794292,0.000459624,0.138094,0.461076,0.0848249
1.799546485,0.572482,0.0141114,1,0.142845,0.0191119,0.101854,0.0886778,0.844998,0.031411,0.0854148,0.45426,0.109706
1.805351473,0.145928,0.0382217,1,0.155228,0.0403893,0.00500479,0.0425641,0.954298,0.00760332,0.0637121,0.511334,0.280062
1.811156462,0.418874,0.0168496,0.972356,0.170958,0.178944,0.0714134,0.0519047,1,0.0113891,0.0471771,0.591757,0.809367
1.816961451,0.163927,0.0140922,0.929715,0.171536,0.182109,0.00396163,0.0550452,1,0.000397658,0.0318573,0.59058,0.810263
1.822766439,0.165371,0.0182536,0.900204,0.167426,0.148079,0.000547285,0.0593707,1,0.000281385,0.0208343,0.574204,0.699936
1.828571428,0.170151,0.0337697,0.892638,0.259597,0.0493081,0.0265996,0.0655132,1,0.0146905,0.0147483,0.574099,0.244993
1.834376417,0.173893,0.0211398,0.88748,0.343953,0.0464907,0.0292882,0.0707605,1,0.0485536,0.013671,0.574353,0.216354
1.840181405,0.176517,0.0116151,0.882163,0.332338,0.0411323,0.0288266,0.0774769,1,0.0481802,0.0127701,0.574344,0.191305
1.845986394,0.175575,0.0099046,0.8876,0.536231,0.0326019,0.0213767,0.084557,1,0.0942456,0.015582,0.574484,0.160278
1.851791383,0.17116,0.0201967,0.909084,0.347536,0.0240627,0.0287117,0.0918476,1,0.0242687,0.0287289,0.575919,0.155423
1.857596371,0.162654,0.00815443,0.940646,0.179164,0.157089,0.0195719,0.0985186,1,4.57934e-05,0.0326872,0.610912,0.710551
1.863401360,0.161169,0.00748755,1,0.178543,0.017859,0.0228846,0.0933006,0.998143,0.000219018,0.0622308,0.581566,0.101153
1.869206349,0.144905,0.00822871,1,0.550434,0.0172671,0.0191369,0.0869054,0.926141,0.0687991,0.0997766,0.542966,0.144747
1.875011337,0.148057,0.00887108,1,0.174326,0.0233719,0.00338931,0.0893774,0.940314,0.0304476,0.148208,0.577724,0.126232
1.880816326,0.792673,0.0104935,1,0.214353,0.0457167,0.143998,0.145031,0.997605,0.0286573,0.237491,0.730869,0.229847
1.886621315,0.79569,0.00998259,0.932391,0.220259,0.0652161,0.148003,0.149215,1,0.0304559,0.270577,0.748406,0.304126
1.892426303,0.173446,0.00779728,0.853094,0.216166,0.0702757,0.00361203,0.131326,1,0.0206938,0.260588,0.721518,0.335656
1.898231292,0.207928,0.00934966,0.752932,0.220114,0.173209,0.000849602,0.144735,1,0.00180994,0.267707,0.741032,0.722342
1.904036281,0.178049,0.0100682,0.717862,0.272733,0.078172,0.00152478,0.11807,1,0.000292047,0.276448,0.889404,0.395415
1.909841269,0.141411,0.0277137,0.512911,0.220557,0.0639493,0.563907,0.120359,0.716197,5.58568e-05,0.218058,1,0.323887
1.915646258,0.213858,0.0126466,0.779313,0.224015,0.0801281,0.00591328,0.675278,1,0.0152123,0.297725,0.756189,0.528824
1.921451247,0.210212,0.015416,0.763782,0.229649,0.0715822,0.00625718,0.122527,1,0.00116388,0.308322,0.761749,0.391343
1.927256235,0.208085,0.0169918,0.790884,0.230805,0.0707446,0.00651113,0.161512,1,0.000862171,0.316556,0.793476,0.392018
1.933061224,0.0971014,0.0118569,0.455451,0.259057,0.0538237,0.00379472,0.27206,0.563016,0.00118254,0.199392,1,0.338403
1.938866213,0.132959,0.0144836,0.647929,0.301471,0.0700789,0.00659566,0.0975138,0.791687,0.0264496,0.225091,1,0.374341
1.944671201,0.164763,0.0191036,0.833046,0.241927,0.0963333,0.00961326,0.123076,1,0.00223183,0.266736,0.777166,0.507812
1.950476190,0.154227,0.0166652,0.888417,0.244766,0.10987,0.00927472,0.123592,1,0.0223108,0.255189,0.78327,0.553441
1.956281179,0.148897,0.0158068,0.924792,0.25032,0.124935,0.012316,0.124956,1,0.00247664,0.251166,0.791544,0.615783
1.962086167,0.0727436,0.00887325,0.739946,0.281761,0.0943775,0.0125546,0.0937014,0.574365,0.00369478,0.174414,1,0.461383
1.967891156,0.0604782,0.00919294,0.566515,0.257973,0.0953319,0.0182178,0.110597,0.444271,0.00213553,0.183512,1,0.464933
1.973696145,0.0908301,0.0108659,0.827742,0.279485,0.10313,0.0416971,0.142002,0.507863,0.00699678,0.228594,1,0.506446
1.979501133,0.111637,0.0146181,1,0.179992,0.118866,0.0653562,0.159593,0.573696,0.00194878,0.300449,0.680147,0.615145
1.985306122,0.0941337,0.0163241,1,0.623752,0.111131,0.0466082,0.164752,0.541486,0.0805043,0.326227,0.80904,0.62289
1.991111111,0.0370991,0.0180672,0.705181,0.713523,0.100962,0.017035,0.144088,0.344201,0.111802,0.322498,1,0.55314
1.996916099,0.0460001,0.0181623,0.794361,0.814062,0.114979,0.0143703,0.131625,0.380466,0.138511,0.339426,1,0.612111
2.002721088,0.0581742,0.0449971,0.985481,1,0.153027,0.00836674,0.14857,0.479851,0.198674,0.370964,0.822213,0.780858
2.008526077,0.0545709,0.0107369,0.950742,1,0.163871,0.00371822,0.137744,0.446872,0.200463,0.339813,0.825105,0.794618
2.014331065,0.0550662,0.00699457,1,0.690395,0.146856,0.00282258,0.113395,0.459436,0.148705,0.294574,0.718083,0.685115
2.020136054,0.0575706,0.0126704,1,0.185228,0.125712,0.00445819,0.106743,0.44242,8.26246e-06,0.299518,0.716191,0.578784
2.025941043,0.0665559,0.0292556,1,0.185574,0.0924403,0.0221067,0.127325,0.439071,0.00020104,0.292039,0.68625,0.412055
2.031746031,0.438783,0.0763573,1,0.173012,0.733799,0.126755,0.0876524,0.334269,0.0314948,0.470385,0.710741,0.166312
2.037551020,0.0749323,0.0274953,1,0.0948098,0.670913,0.117056,0.0824914,0.31969,0.00200928,0.533142,0.322849,0.0712661
2.043356009,0.117494,0.0112458,1,0.144887,0.0339265,0.188878,0.163134,0.389348,0.00529742,0.34402,0.639757,0.0387972
2.049160997,0.16875,0.0119671,1,0.470936,0.0276094,0.133456,0.120892,0.547634,0.0872331,0.355576,0.954713,0.027099
2.054965986,0.0808608,0.0138416,0.709021,0.367892,0.0193198,0.233808,0.0563423,0.170773,0.0443554,0.222525,1,0.0355439
2.060770975,0.0503659,0.0139887,0.498874,0.449678,0.0311058,0.371312,0.0463807,0.125923,0.0712631,0.0288032,1,0.012778
2.066575963,0.0447396,0.0132644,0.739186,0.233586,0.0229197,0.403736,0.0499964,0.192341,0.0136041,0.0141557,1,0.0149263
2.072380952,0.0434732,0.0160273,0.83133,0.196719,0.018472,0.427617,0.0627391,0.210266,0.0279727,0.0130647,1,0.00585821
2.078185941,0.0380219,0.0135008,0.760328,0.195164,0.021487,0.408948,0.0561489,0.173827,0.0188449,0.00860092,1,0.00371904
2.083990929,0.0372431,0.0131259,0.453929,0.20166,0.0288577,0.418342,0.055762,0.109013,0.0248062,0.00631624,1,0.00188087
2.089795918,0.0467644,0.0140432,0.424058,0.698191,0.0298588,0.464767,0.0526287,0.104152,0.155261,0.00571691,1,0.0355325
2.095600907,0.0746536,0.0161139,0.408531,0.189291,0.549676,0.428775,0.0583603,0.103343,0.060151,0.117978,1,0.00673144
2.101405895,0.0432443,0.0252559,0.408888,0.189778,0.0289559,0.419582,0.0589231,0.103387,0.108844,0.00274203,1,0.00262811
2.107210884,0.066252,0.0928764,0.568297,0.233067,0.0268285,0.445437,0.0526224,0.313913,0.132147,0.0401348,1,0.00101247
2.113015873,0.459321,0.0327325,0.446747,0.199997,0.0237311,0.581294,0.0444474,0.117527,0.153233,0.0982096,1,0.00361476
2.118820861,0.0247916,0.0272777,0.467569,0.211738,0.0224982,0.498694,0.0354796,0.118455,0.135948,0.0244274,1,0.00767375
2.124625850,0.0231723,0.0160106,0.498639,0.234281,0.066099,0.50822,0.0329853,0.130806,0.127202,0.0610895,1,0.00243646
2.130430839,0.0188996,0.0440637,0.493675,0.195512,0.0470834,0.514799,0.035198,0.129339,0.239142,0.00499493,1,0.000708689
2.136235827,0.169142,0.017447,0.486224,0.192613,0.0307662,0.548152,0.0378719,0.120293,0.0784417,0.00363937,1,0.000611533
2.142040816,0.0134647,0.0934804,0.485378,0.192632,0.0154975,0.529446,0.0622646,0.125513,0.0675873,0.00345338,1,0.00171484
2.147845804,0.0104418,0.129018,0.471193,0.196251,0.015659,0.539296,0.0676931,0.122164,0.0459721,0.00365787,1,0.00162966
2.153650793,0.0281108,0.0469436,0.463979,0.198703,0.0167143,0.549881,0.0460233,0.151787,0.0414827,0.0244849,1,0.00177837
2.159455782,0.10035,0.0131482,0.459546,0.217256,0.0156654,0.554646,0.0286681,0.519578,0.038614,0.0134225,1,0.00158765
2.165260770,0.0473409,0.0128622,0.468124,0.200233,0.0157853,0.555276,0.0279556,0.115457,0.0552848,0.016594,1,0.00328715
2.171065759,0.00876972,0.112305,0.451249,0.21327,0.0159864,0.551438,0.0569694,0.118178,0.0498049,0.00391908,1,0.000917271
2.176870748,0.00972793,0.170021,0.441016,0.192112,0.0160628,0.678987,0.0644658,0.126036,0.0351281,0.0128542,1,0.00138815
2.182675736,0.0744928,0.0186565,0.438994,0.181071,0.0160154,0.868799,0.0317693,0.118953,0.0358215,0.00226732,1,0.0014525
2.188480725,0.166326,0.0118482,0.47345,0.201238,0.0158689,0.571949,0.335768,0.123171,0.0511285,0.00226702,1,0.0676131
