1.369977324,0.200065,0.0259788,0.612871,0.0443328,0.0390206,0.00337764,7.85875e-05,1,0.00245832,0.0736202,0.0185947,0.194973
1.375782312,0.200337,0.0227203,0.610842,0.0436997,0.0365471,0.00469741,7.51167e-05,1,0.00248027,0.0732967,0.0192998,0.171963
1.381587301,0.200221,0.0229069,0.605835,0.0423759,0.034927,0.00852676,0.00109204,1,0.0033953,0.0706082,0.0254196,0.166291
1.387392290,0.199899,0.0353126,0.608772,0.0499012,0.0340462,0.016459,0.00925269,1,0.00588717,0.0663737,0.0477997,0.158854
1.393197278,0.200211,0.0756708,0.632154,0.0943774,0.0334188,0.0157913,0.0295809,1,0.0150843,0.0645402,0.217522,0.149207
1.399002267,0.545025,0.0176819,0.624579,0.0443685,0.0322231,0.0891595,0.0487361,1,0.0219057,0.0710814,0.0251902,0.147845
1.404807256,0.518454,0.015096,0.690984,0.0403002,0.0362382,0.0893202,0.108778,1,0.0177124,0.129328,0.0287352,0.158202
1.410612244,0.363693,0.0140745,0.788667,0.0374861,0.0626936,0.0510744,0.18704,1,0.0213894,0.293693,0.0360817,0.174495
1.416417233,0.17937,0.0318083,1,0.0330054,0.0804733,0.0120378,0.222778,0.956471,0.124502,0.451454,0.0457061,0.17658
1.422222222,0.14942,0.0588902,1,0.02788,0.0790116,0.0136948,0.18617,0.786901,0.227508,0.493446,0.0359648,0.149092
1.428027210,0.122603,0.0507363,1,0.0268952,0.0779484,0.0130458,0.143125,0.691621,0.211143,0.520786,0.0349284,0.126401
1.433832199,0.091154,0.00991865,1,0.0237179,0.0740453,0.0123209,0.1176,0.564144,0.0499362,0.52172,0.03789,0.118176
1.439637188,0.0877557,0.00888794,1,0.0183743,0.0648817,0.0124079,0.0963626,0.529767,0.0037408,0.525249,0.0387311,0.111652
1.445442176,0.0825246,0.00785827,1,0.0137447,0.0564954,0.012849,0.0800644,0.524887,0.00258364,0.527376,0.0377014,0.106049
1.451247165,0.0794657,0.00748637,1,0.0103435,0.0521093,0.0121332,0.0695776,0.520405,0.00229471,0.529174,0.0372222,0.0996242
1.457052154,0.0778616,0.00737056,1,0.00972149,0.0542272,0.0124889,0.0651084,0.518162,0.00220856,0.530186,0.038455,0.0983292
1.462857142,0.0772206,0.0073559,1,0.0118247,0.0597669,0.0129257,0.065596,0.518286,0.00221448,0.531901,0.0382001,0.0989754
1.468662131,0.07765,0.0235354,1,0.0154216,0.0757588,0.0132666,0.0683741,0.520107,0.114675,0.534745,0.0356184,0.0991509
1.474467120,0.0777948,0.0268758,1,0.0187068,0.0742617,0.0134343,0.0720059,0.52149,0.128326,0.535162,0.0350547,0.098917
1.480272108,0.0786413,0.0105944,1,0.0210725,0.071405,0.0137641,0.0751883,0.524855,0.0606032,0.539771,0.0365764,0.0986588
1.486077097,0.0800013,0.00758178,1,0.0224178,0.0607753,0.0142563,0.0754743,0.529483,0.00207604,0.547814,0.0376834,0.0985551
1.491882086,0.0818353,0.00761773,1,0.0229386,0.0646665,0.0145477,0.0720187,0.532867,0.0322897,0.555973,0.037099,0.097586
1.497687074,0.0832775,0.0360897,1,0.0229096,0.0700308,0.0147494,0.0677584,0.534155,0.167632,0.561373,0.0338245,0.0970354
1.503492063,0.0841963,0.0660143,1,0.0226959,0.0717597,0.0153432,0.063621,0.533484,0.286404,0.565207,0.0291727,0.09667
1.509297052,0.0846469,0.0564485,1,0.0223516,0.072721,0.0158352,0.0608373,0.53109,0.249706,0.565801,0.0307861,0.0978041
1.515102040,0.0848154,0.00755514,1,0.022147,0.0683023,0.0164492,0.0590058,0.527909,0.00863486,0.565567,0.0374126,0.0996048
1.520907029,0.0845673,0.00756735,1,0.0221068,0.0555141,0.0159236,0.0588591,0.524266,0.00238907,0.563629,0.0376919,0.102313
1.526712018,0.0829675,0.00757667,1,0.0220652,0.0509226,0.0159691,0.0597109,0.518825,0.00240118,0.561791,0.035069,0.10526
1.532517006,0.081117,0.00763947,1,0.0224714,0.0593628,0.0160547,0.0612888,0.520725,0.0023682,0.559562,0.0352625,0.136037
1.538321995,0.0784965,0.00763766,1,0.0230084,0.049511,0.0160471,0.0625786,0.532537,0.00229774,0.555339,0.037366,0.112933
1.544126984,0.0767583,0.00775631,1,0.0237758,0.0610938,0.0159274,0.0618432,0.543972,0.00242474,0.551894,0.0386683,0.117126
1.549931972,0.0764889,0.00928771,1,0.0229124,0.0619464,0.0167137,0.06207,0.516384,0.00411532,0.548431,0.0408745,0.117514
1.555736961,0.0777995,0.0162688,1,0.0188883,0.0552302,0.0157892,0.0674625,0.510907,0.0122444,0.535986,0.0573048,0.118432
1.561541950,0.247157,0.0156568,1,0.0185796,0.0643637,0.0530401,0.0715153,0.484488,0.0287106,0.61438,0.0773012,0.119309
1.567346938,0.176136,0.0590436,1,0.0241554,0.0786983,0.0554074,0.0787138,0.442677,0.25665,0.800849,0.0604717,0.121255
1.573151927,0.107619,0.0198047,1,0.0583661,0.242346,0.0450693,0.0881255,0.586082,0.0162565,0.838531,0.0590447,0.125262
1.578956916,0.0907805,0.0330403,1,0.177248,0.0671115,0.0736627,0.106277,0.440854,0.0299371,0.789828,0.295942,0.14168
1.584761904,0.152122,0.0431863,1,0.100904,0.0682945,0.0954965,0.111911,0.464425,0.0297259,0.792278,0.0989621,0.131913
1.590566893,0.21195,0.0467266,1,0.137292,0.0623614,0.113224,0.09419,0.563008,0.0119408,0.459754,0.597261,0.111534
1.596371882,0.262642,0.0510822,1,0.0389324,0.0716044,0.121854,0.0863231,0.602599,0.012446,0.499256,0.166748,0.188614
1.602176870,0.257122,0.048382,1,0.0386004,0.0556255,0.121078,0.0670739,0.568295,0.00795166,0.876667,0.189537,0.181215
1.607981859,0.304121,0.0419236,1,0.0786055,0.033308,0.129521,0.0886599,0.683874,0.00680727,0.594682,0.415719,0.100162
1.613786848,0.30283,0.150474,1,0.147634,0.0614238,0.129684,0.103237,0.689304,0.573597,0.603231,0.725511,0.0756089
1.619591836,0.22978,0.0190053,0.679506,0.207237,0.0486017,0.126034,0.0793184,0.420739,0.0612513,0.580097,1,0.0578936
1.625396825,0.203558,0.0081048,0.593536,0.227579,0.0196659,0.106563,0.0558051,0.439218,0.00381159,0.475531,1,0.0408061
1.631201814,0.203372,0.00773975,0.641991,0.229169,0.0154786,0.0976869,0.048519,0.528943,0.00306991,0.41,1,0.0321725
1.637006802,0.202095,0.0130216,0.629668,0.227717,0.0184014,0.103746,0.0473701,0.523268,0.00312382,0.404566,1,0.029369
1.642811791,0.200223,0.00884206,0.637614,0.234885,0.0258514,0.111358,0.0479316,0.532831,0.00418956,0.404761,1,0.0273787
1.648616780,0.159939,0.0105315,0.4735,0.228056,0.020858,0.118409,0.0453519,0.334042,0.0036472,0.400835,1,0.0255406
1.654421768,0.173045,0.0101272,0.547157,0.218167,0.0220826,0.125788,0.0583167,0.388275,0.0029616,0.400389,1,0.0246122
1.660226757,0.180302,0.00991795,0.621947,0.215646,0.0236319,0.130796,0.0609594,0.432185,0.00332765,0.397046,1,0.0235517
1.666031746,0.176891,0.00936167,0.655478,0.215568,0.0252503,0.133105,0.0604262,0.430791,0.00282346,0.393258,1,0.0226716
1.671836734,0.170198,0.014667,0.664933,0.217592,0.0269417,0.132493,0.0576832,0.416989,0.0752364,0.388096,1,0.0213314
1.677641723,0.157224,0.0359363,0.64496,0.219638,0.0267468,0.130235,0.0535522,0.367631,0.162069,0.383873,1,0.0200389
1.683446712,0.148895,0.0356445,0.610596,0.221889,0.0259127,0.126996,0.0492857,0.330823,0.161307,0.380023,1,0.018499
1.689251700,0.14683,0.0093112,0.593407,0.223424,0.0233894,0.124119,0.0467853,0.317831,0.0542828,0.377359,1,0.0172387
1.695056689,0.14932,0.00596167,0.592701,0.223405,0.0181267,0.122751,0.0476402,0.328715,0.00281156,0.375248,1,0.0159579
1.700861678,0.155007,0.00607229,0.615679,0.220981,0.0143007,0.123645,0.0507219,0.349232,0.00274105,0.374331,1,0.0151009
1.706666666,0.165623,0.00630214,0.650338,0.218884,0.0154785,0.126034,0.0531866,0.390859,0.00270388,0.373239,1,0.0144231
1.712471655,0.173481,0.00689432,0.673585,0.2183,0.0226323,0.129731,0.0546057,0.41795,0.00275937,0.372705,1,0.014216
1.718276643,0.181076,0.0261639,0.672278,0.217216,0.030373,0.134646,0.0548358,0.439433,0.13195,0.371372,1,0.014007
1.724081632,0.172458,0.0570844,0.642192,0.217433,0.0319895,0.140413,0.0539319,0.397241,0.254968,0.371336,1,0.0128039
1.729886621,0.161054,0.0558504,0.591473,0.217368,0.0298436,0.148244,0.0520769,0.352062,0.245872,0.37564,1,0.0108432
1.735691609,0.152858,0.0217057,0.546628,0.217075,0.0270138,0.158392,0.0495286,0.307345,0.105086,0.38163,1,0.0102744
1.741496598,0.148772,0.0070838,0.518013,0.216316,0.0196053,0.169374,0.0480688,0.28653,0.002731,0.386014,1,0.00934979
1.747301587,0.150248,0.00698765,0.490439,0.216326,0.00870487,0.181288,0.0478839,0.283358,0.00279706,0.387626,1,0.00872345
1.753106575,0.15765,0.00723188,0.483756,0.217577,0.0080111,0.191728,0.0483138,0.304582,0.00357455,0.387141,1,0.00813428
1.758911564,0.169117,0.00932967,0.510204,0.223273,0.00866447,0.174231,0.0502309,0.350222,0.0125264,0.37777,1,0.00987727
1.764716553,0.238779,0.00972532,0.47523,0.222559,0.00863456,0.234715,0.0556153,0.605893,0.00320734,0.375202,1,0.019013
1.770521541,0.305988,0.0135342,0.345403,0.222778,0.0150765,0.252919,0.0623583,0.38356,0.00287119,0.330671,1,0.0444949
1.776326530,0.182714,0.0156284,0.29588,0.213105,0.0813623,0.287663,0.0672231,0.305184,0.00288516,0.366288,1,0.0769389
1.782131519,0.203723,0.0287304,0.275246,0.197784,0.113895,0.436946,0.0616101,0.250208,0.0869197,0.429119,1,0.081237
1.787936507,0.198395,0.0365298,0.290446,0.478526,0.0266731,0.388589,0.0584192,0.202213,0.173642,0.50188,1,0.0942655
1.793741496,0.364009,0.00384007,0.261703,0.543255,0.0182374,0.560206,0.048296,0.162254,0.0911389,0.535985,1,0.0720136
1.799546485,0.0956157,0.00676571,0.176021,0.197964,0.00852955,0.507029,0.0462488,0.123462,0.00166995,0.334199,1,0.0120168
1.805351473,0.0808059,0.00830783,0.166147,0.199793,0.00458206,0.513616,0.0443331,0.125482,0.00137946,0.297612,1,0.00729318
1.811156462,0.0875621,0.00919316,0.146475,0.201996,0.00410355,0.514792,0.0439092,0.18614,0.00127565,0.274004,1,0.0193877
1.816961451,0.0739824,0.0845366,0.134045,0.198884,0.00457135,0.529725,0.0422815,0.123425,0.282409,0.23239,1,0.00304508
1.822766439,0.0835701,0.0650828,0.119987,0.200821,0.0263757,0.551316,0.0408046,0.160111,0.268634,0.169607,1,0.00284342
1.828571428,0.0761301,0.0123943,0.10616,0.197597,0.0183095,0.567448,0.0360666,0.107485,0.0014636,0.105885,1,0.00142644
1.834376417,0.0802146,0.0130594,0.101837,0.199234,0.0130363,0.5792,0.0554705,0.0939112,0.00145989,0.066224,1,0.0062717
1.840181405,0.0881731,0.0142314,0.105443,0.202041,0.0161273,0.587393,0.0257572,0.0873579,0.00535265,0.0514142,1,0.000734566
1.845986394,0.0967159,0.0200673,0.111366,0.203201,0.0238141,0.594001,0.0430105,0.086525,0.0791409,0.0509523,1,0.00537929
1.851791383,0.104582,0.0548852,0.113687,0.203732,0.0278741,0.600095,0.0244937,0.0846471,0.22445,0.0578109,1,0.000693279
1.857596371,0.112302,0.066294,0.115861,0.203542,0.0283983,0.606564,0.0245179,0.0840473,0.269376,0.0677539,1,0.000652977
1.863401360,0.12017,0.0451776,0.114797,0.201198,0.0266364,0.613217,0.0253428,0.0828797,0.181779,0.0782067,1,0.000660064
1.869206349,0.127648,0.0194307,0.11748,0.198154,0.0233425,0.619662,0.0284242,0.0818164,0.0724958,0.0882071,1,0.000659855
1.875011337,0.135165,0.0142,0.127007,0.195084,0.020944,0.625438,0.0319124,0.0830339,0.00255458,0.0985261,1,0.000711023
1.880816326,0.142894,0.013905,0.13899,0.193101,0.0200198,0.629873,0.03429,0.0863511,0.00268698,0.109512,1,0.000766505
1.886621315,0.148906,0.0134942,0.150179,0.194246,0.0192921,0.632303,0.0350328,0.0936097,0.00279959,0.118353,1,0.00342363
1.892426303,0.162646,0.013016,0.158435,0.194678,0.014776,0.632724,0.0342958,0.13214,0.00311912,0.123215,1,0.00459316
1.898231292,0.15824,0.0125435,0.163685,0.196723,0.00522188,0.631587,0.0321772,0.108775,0.00398434,0.130663,1,0.00102507
1.904036281,0.152899,0.0121523,0.165531,0.199261,0.00526154,0.629377,0.0283956,0.0831117,0.00469614,0.140715,1,0.00111459
1.909841269,0.148874,0.0118947,0.165101,0.202769,0.00522609,0.626607,0.0241067,0.080531,0.00523456,0.150217,1,0.00117768
1.915646258,0.142908,0.0117666,0.162089,0.205955,0.00517526,0.623446,0.0226413,0.0887288,0.00560897,0.155424,1,0.00118147
1.921451247,0.14402,0.0117201,0.154617,0.206515,0.00516965,0.620042,0.0227755,0.120316,0.00581763,0.155531,1,0.00109686
1.927256235,0.12475,0.0117195,0.143631,0.205444,0.00503509,0.616005,0.0221198,0.0733238,0.0058635,0.153944,1,0.000962911
1.933061224,0.110039,0.011725,0.131856,0.201619,0.00485581,0.611917,0.0241171,0.0367687,0.00574838,0.146586,1,0.000808428
1.938866213,0.0996229,0.0116975,0.120886,0.19783,0.00465813,0.607546,0.0290744,0.0288422,0.00552886,0.134876,1,0.000657909
1.944671201,0.091095,0.0126507,0.111966,0.197064,0.00449278,0.602953,0.0329709,0.027394,0.00687917,0.124786,1,0.000543899
1.950476190,0.0834433,0.0134408,0.103296,0.19783,0.00523271,0.598293,0.0345077,0.02707,0.0108056,0.119828,1,0.0034285
1.956281179,0.0763896,0.01518,0.095497,0.198748,0.00588813,0.593631,0.0337307,0.0265742,0.0192684,0.11947,1,0.00710601
1.962086167,0.06984,0.0112217,0.0877023,0.201066,0.0040914,0.589971,0.0303907,0.0258934,0.00448454,0.118157,1,0.000435635
1.967891156,0.0634499,0.0136187,0.0836228,0.205274,0.00426792,0.585749,0.0259585,0.0240124,0.00414201,0.108382,1,0.0013905
1.973696145,0.102246,0.0110855,0.0888942,0.209071,0.00492179,0.577968,0.0240693,0.162957,0.00521312,0.0957031,1,0.00522504
1.979501133,0.126135,0.0141568,0.10669,0.235048,0.00774202,0.561571,0.0257701,0.368675,0.0127677,0.0898111,1,0.00867648
1.985306122,0.0715574,0.0314358,0.205277,0.216081,0.0107306,0.53145,0.390714,0.115405,0.0650752,0.0697052,1,0.114574
1.991111111,0.113268,0.0127404,0.165524,0.215402,0.0178323,0.512299,0.027363,0.223911,0.0151965,0.0480242,1,0.0641042
1.996916099,0.102441,0.0144098,0.173741,0.219536,0.0297616,0.494497,0.0259709,0.228597,0.00306501,0.0590618,1,0.127647
2.002721088,0.192424,0.0139184,0.188974,0.231731,0.0374395,0.449128,0.0287149,0.65243,0.00270296,0.0664291,1,0.141656
2.008526077,0.242846,0.0146329,0.203963,0.247188,0.0400207,0.419667,0.0478845,0.919352,0.0139172,0.0696421,1,0.13261
2.014331065,0.22592,0.0155249,0.209457,0.250874,0.0382523,0.404812,0.384811,0.93963,0.00390965,0.0420218,1,0.213922
2.020136054,0.229044,0.0267418,0.195955,0.251616,0.0353172,0.413025,0.0338738,1,0.0368764,0.0526085,0.94823,0.141159
2.025941043,0.177795,0.0183292,0.200632,0.249023,0.0289007,0.412415,0.0331709,0.764839,0.00476771,0.061865,1,0.130911
2.031746031,0.177072,0.0158373,0.204493,0.24761,0.0284872,0.4206,0.0282769,0.75336,0.00058467,0.0631717,1,0.129467
2.037551020,0.171565,0.0150454,0.204726,0.242044,0.0274022,0.421277,0.0294505,0.717653,0.000423349,0.0580547,1,0.12542
2.043356009,0.149534,0.0141153,0.204241,0.237159,0.0263739,0.420649,0.0287844,0.615981,0.000402619,0.0567896,1,0.120575
2.049160997,0.139114,0.0127487,0.20326,0.230783,0.0253934,0.416205,0.0265655,0.546583,0.000749769,0.0566297,1,0.116023
2.054965986,0.126838,0.0115046,0.201075,0.225646,0.0244964,0.402798,0.0245502,0.493076,0.000932594,0.0562136,1,0.11186
2.060770975,0.117034,0.0104474,0.198445,0.224055,0.0235783,0.383683,0.0286656,0.45397,0.000506848,0.0565653,1,0.107615
2.066575963,0.115957,0.0096913,0.197412,0.223893,0.0226704,0.362534,0.0333932,0.463693,0.000510014,0.0580943,1,0.103424
2.072380952,0.120063,0.00911895,0.195899,0.224122,0.0218333,0.342277,0.0361633,0.481907,0.000792817,0.0614541,1,0.0994927
2.078185941,0.107536,0.00852244,0.191162,0.22417,0.0229719,0.323571,0.0367346,0.435883,0.000352253,0.0652546,1,0.103459
2.083990929,0.098533,0.00809012,0.17908,0.224408,0.0202522,0.30566,0.0353474,0.394116,0.000898428,0.0656631,1,0.0919122
2.089795918,0.0979501,0.00759779,0.164185,0.228139,0.0194768,0.288615,0.030814,0.403645,0.000938049,0.0627319,1,0.0882919
2.095600907,0.112551,0.00714033,0.163896,0.231214,0.0189409,0.271391,0.0247425,0.461308,0.00114723,0.0571921,1,0.0847295
2.101405895,0.117084,0.00697656,0.145836,0.230647,0.0228268,0.268898,0.0257006,0.471962,0.00136777,0.0535123,1,0.0854662
2.107210884,0.123561,0.00680929,0.130674,0.237081,0.0346827,0.267206,0.0261141,0.508178,0.00155137,0.0473518,1,0.0862842
2.113015873,0.106215,0.0194606,0.132966,0.238305,0.0406956,0.266303,0.0255016,0.44067,0.10803,0.0431381,1,0.086877
2.118820861,0.132899,0.0253289,0.125123,0.235915,0.0394257,0.274487,0.024076,0.386612,0.130647,0.0366159,1,0.0874527
2.124625850,0.0895988,0.00611808,0.131095,0.232178,0.0349358,0.264134,0.0234534,0.366012,0.0316541,0.0300778,1,0.0881105
2.130430839,0.0823387,0.00601029,0.135198,0.227308,0.0305858,0.263356,0.0296943,0.337323,0.00180533,0.0269805,1,0.0891777
2.136235827,0.0838312,0.00607137,0.137646,0.222506,0.0287592,0.264862,0.0322607,0.334594,0.00170627,0.0257053,1,0.0899258
2.142040816,0.0842027,0.0062607,0.132948,0.220046,0.034294,0.269934,0.0325104,0.337222,0.00153423,0.025296,1,0.105614
2.147845804,0.0801478,0.00651979,0.121929,0.220895,0.0350304,0.27736,0.0311221,0.32444,0.00748121,0.0256675,1,0.0911282
2.153650793,0.0800998,0.0408004,0.109059,0.229396,0.0397066,0.284682,0.0239476,0.326928,0.183643,0.0272467,1,0.091579
2.159455782,0.101346,0.0802174,0.103905,0.247408,0.0483304,0.300328,0.0147292,0.416777,0.352378,0.0358497,1,0.0947022
2.165260770,0.228863,0.0150385,0.20379,0.265818,0.166313,0.518932,0.0227151,0.950416,0.00181387,0.130334,1,0.161333
2.171065759,0.23383,0.0520149,0.417425,0.255821,0.0750458,0.561242,0.0512239,1,0.00892333,0.188965,0.917158,0.184918
2.176870748,0.2866,0.0169832,0.633524,0.220667,0.139335,0.580013,0.0693087,1,0.0267117,0.358183,0.888906,0.208523
2.182675736,0.220377,0.0331932,0.837882,0.197374,0.189668,0.612663,0.127544,1,0.125848,0.786,0.872842,0.245184
2.188480725,0.212686,0.129571,0.853127,0.237892,0.206197,0.44332,0.141317,0.996221,0.475485,0.836703,1,0.387922
2.194285714,0.196844,0.107302,1,0.171116,0.123082,0.394921,0.188403,0.915347,0.35182,0.774796,0.814017,0.179412
2.200090702,0.169032,0.100109,1,0.0532789,0.102282,0.346433,0.175352,0.797938,0.346153,0.682698,0.260471,0.133476
2.205895691,0.146526,0.0697424,1,0.0337914,0.0936866,0.314339,0.151309,0.738348,0.25403,0.628236,0.163021,0.0933293
2.211700680,0.133586,0.0157743,1,0.0270392,0.0789377,0.294629,0.1292,0.70795,0.0282909,0.59553,0.14162,0.0695776
2.217505668,0.125658,0.0150466,1,0.0256703,0.0602163,0.282945,0.110635,0.697485,0.00252018,0.586862,0.130766,0.0549911
2.223310657,0.105307,0.0124633,1,0.0376139,0.046298,0.256735,0.089456,0.639961,0.000878982,0.5439,0.192436,0.0428062
2.229115646,0.0798559,0.0108813,1,0.0494,0.0956644,0.236336,0.0718114,0.5462,0.000720971,0.534799,0.233362,0.0346738
2.234920634,0.12889,0.00995254,1,0.0422442,0.110124,0.216216,0.0685063,0.718167,0.0112353,0.62175,0.193037,0.0368888
2.240725623,0.407347,0.0065919,1,0.0492304,0.0977812,0.221181,0.0557024,0.509413,0.0187268,0.557718,0.194218,0.0309263
2.246530612,0.0702615,0.00449997,1,0.041556,0.103264,0.114065,0.0508199,0.490577,0.000779058,0.551015,0.186841,0.0299533
2.252335600,0.0680086,0.00774915,1,0.0434036,0.104312,0.0903429,0.0465619,0.490902,0.0175745,0.553272,0.18895,0.0285707
2.258140589,0.11374,0.00394291,1,0.0560324,0.0567925,0.0869394,0.0479285,0.708294,0.000769535,0.611178,0.175711,0.0312735
2.263945578,0.109345,0.00283272,1,0.0408639,0.0584203,0.0676685,0.0389352,0.632559,0.00066883,0.542334,0.180542,0.0268986
2.269750566,0.0654018,0.00273599,1,0.0416868,0.0577043,0.0608718,0.0357056,0.481532,0.000630754,0.525411,0.186164,0.0256556
2.275555555,0.0665477,0.00277238,1,0.0434121,0.0580604,0.0583772,0.0342679,0.483159,0.000607493,0.527228,0.196065,0.0257984
2.281360544,0.0664518,0.00275967,1,0.0461657,0.0579853,0.056251,0.0329412,0.484115,0.000567651,0.52901,0.209518,0.0262419
2.287165532,0.0659617,0.00272922,1,0.0498,0.057138,0.0546785,0.0326071,0.485129,0.000521098,0.529779,0.223543,0.0271361
2.292970521,0.0654044,0.00267538,1,0.0528289,0.0517973,0.053329,0.0329012,0.485309,0.000486378,0.528818,0.232441,0.0281587
2.298775510,0.0648847,0.00258411,1,0.0540672,0.0375802,0.0524281,0.0338376,0.48442,0.000470353,0.524947,0.23598,0.0290894
2.304580498,0.0654052,0.00251665,1,0.0553437,0.0491638,0.0523155,0.034239,0.485889,0.000448082,0.525452,0.23902,0.0292771
2.310385487,0.0650062,0.00252317,1,0.0573801,0.0448651,0.0526343,0.034312,0.48521,0.000427573,0.524424,0.24544,0.029297
2.316190476,0.0651602,0.00262765,1,0.0601109,0.051397,0.0565417,0.034082,0.486004,0.000417989,0.524756,0.256882,0.0289855
2.321995464,0.0642404,0.00234429,1,0.0634534,0.0379805,0.054247,0.0327715,0.485157,0.000399547,0.523389,0.268817,0.0284912
2.327800453,0.0932538,0.0026036,1,0.0668049,0.0610164,0.0624661,0.0301195,0.485279,0.000377869,0.526061,0.279253,0.0274973
2.333605442,0.0667031,0.00331995,1,0.0702586,0.0649241,0.0564916,0.0302671,0.487697,0.000621145,0.526711,0.298591,0.026531
2.339410430,0.0796248,0.00463893,1,0.0704222,0.0786929,0.0632325,0.035077,0.485517,0.00317347,0.527707,0.316098,0.0476862
2.345215419,0.131144,0.0113684,1,0.058501,0.0754096,0.0738107,0.0808235,0.684428,0.00756151,0.582472,0.265247,0.0340998
2.351020408,0.150018,0.0194345,1,0.0437605,0.0884494,0.0911002,0.0422148,0.752905,0.0153387,0.639769,0.147401,0.0279309
2.356825396,0.132547,0.0278758,1,0.0532153,0.131856,0.118646,0.0346126,0.729845,0.0235938,0.905293,0.159172,0.0253985
2.362630385,0.149199,0.0912745,1,0.0713651,0.154415,0.136318,0.0398189,0.815985,0.293494,0.682856,0.218861,0.0307678
2.368435374,0.13595,0.0482108,1,0.0844848,0.128853,0.1472,0.0281558,0.789795,0.0653981,0.649052,0.237524,0.0393703
2.374240362,0.11313,0.0512639,1,0.0612411,0.121721,0.138248,0.0206458,0.711355,0.0895832,0.588194,0.128852,0.0458383
2.380045351,0.1086,0.041318,1,0.0640096,0.131698,0.0224195,0.0128867,0.712294,0.112759,0.571612,0.100819,0.0468662
2.385850340,0.150443,0.0627889,1,0.0697602,0.0982447,0.0269899,0.0116279,0.847703,0.169387,0.646531,0.108562,0.0464849
2.391655328,0.189994,0.0843089,0.887125,0.0687987,0.105922,0.098295,0.0111647,1,0.231814,0.71791,0.126092,0.0371635
2.397460317,0.190919,0.0805241,0.7877,0.0724574,0.0983503,0.0717956,0.0120892,1,0.237518,0.698462,0.119392,0.0222724
2.403265306,0.192657,0.0765933,0.76006,0.0751253,0.0968248,0.0532563,0.0153405,1,0.234961,0.696442,0.119076,0.0121147
