20.266666666,0.411938,0.00320528,0,0,0,0.0310963,0.0274403,0.467191,0.206838,0.183106,0.000161391,0,0.385425,0.0528508,0.282667,0.822264,0.0990485,0.00650798,0.00587761,0.321729,1,0.0438768,0.316392,0.0961655
20.309333333,0.350625,0.000180132,0.0110236,0,0,0.0133252,0.0291444,0.381036,0.271438,0.146546,0,0,0.350242,0.0805279,0.276364,0.678242,0.0961431,0.00278877,0.0118654,0.231929,1,0.0365188,0.293443,0.113942
20.352000000,0.395344,0.204346,0.164448,0,0,0,0,0.576998,0.276488,0.133707,0,0.000341113,0.46574,0.154505,0.990202,0.348576,0.150976,0,0,0.359339,1,0.034244,0.331076,0.0753601
20.394666666,0.355801,0.236564,0.0901493,0,0,0,0,0.577731,0.132254,0.137443,0,0.00118975,0.484407,0.0828846,1,0,0.180884,0,0,0.611861,0.428874,0.128331,0.178382,0.0329482
20.437333333,0.51772,0.207475,0.00812273,0,0,0,0,0.830618,0.0883428,0.209907,0.00764871,0,0.513292,0.0588996,1,0,0.210726,0,0,0.784704,0.254769,0.230317,0.131932,0
20.480000000,0.623407,0.154292,0,0.00162701,0.00586474,0.0109247,0,0.878622,0.0387129,0.208179,0.0885666,0,0.552796,0.0437816,1,0.000328955,0.217291,0.00228637,0,0.946409,0.010427,0.273929,0.127978,0
20.522666666,0.708357,0.0397064,0,0,0.00336053,0,0.00162112,0.809841,0.0915319,0.12409,0.165343,0.00410755,0.520274,0.0112796,0.91963,0,0.193667,0.000617726,0.000659998,1,0.0223359,0.265802,0.0768976,0.0010528
20.565333333,0.418322,0.046726,0,0,0,0.00278859,0.0231431,0.313122,0,0,0.0845438,0,0.536132,0.0132912,1,0,0.165319,0.00121347,0.00495717,0.949294,0.00156278,0.238692,0.0207201,0
20.608000000,0.395616,0.0998714,0,0,0,0.00760255,0.0408864,0.291542,0,0,0,0,0.588607,0.0283275,1,0,0.132784,0.00216115,0.00875772,0.857807,0.00163602,0.260228,0,0
20.650666666,0.510394,0.115977,0,0,0,0.00879208,0.0434353,0.497668,0.000846724,0,0,0.00596655,0.65208,0.0329896,1,0,0.11243,0.00323298,0.00930367,0.844651,0.00185886,0.384914,0,0.00152927
20.693333333,0.62014,0,0.0920053,0.00797174,0,0,0.0191126,0.684871,0,0,0,0.0502384,0.665651,0,1,0.00577953,0.131642,0.00184117,0.00409385,0.879966,0.00171208,0.374521,0,0.0128765
20.736000000,0.55095,0.00140098,0.157273,0.00599476,0.0172301,0,0.000570494,0.597722,0,0,0.101391,0,0.599829,0.000277934,1,0.00811395,0.182415,0.00204817,0.000661568,0.962863,0.00179978,0.271728,0.0248491,0
20.778666666,0.487366,0.00174869,0.0847157,0,0.00742202,0,0,0.552627,0.0836138,0.0448244,0.00740339,0,0.493182,0.000346913,1,0,0.176228,0.00222749,0.000213008,0.953628,0.0206329,0.262298,0.00181443,0
20.821333333,0.513752,0.0806307,0,0,0,0,5.86595e-05,0.59224,0.133911,0.0744045,0,0,0.516966,0.0229354,1,0,0.16716,0.00251708,1.25646e-05,0.93574,0.0319692,0.269218,0,0
20.864000000,0.511512,0.0943926,0,0,0.000320323,0.0169216,0.0274462,0.616606,0.122731,0.0795542,0,0,0.525383,0.0268499,1,0,0.150605,0.00648698,0.00668349,0.848517,0.0295545,0.268365,0,0
