5.758548752,0,0,0.555864,0.000738558,0.0333977,0,0.0266949,0.363427,0.13573,0.0079273,0,0,0.143873,0,1,0.0409861,0.12086,0,0.663409,0.155489,0.129552,0.538411,0.000943255,0
5.804988662,0,0,0.552136,0,0.0392815,0.000945431,0.00643508,0.400009,0.101809,0.0283997,0,0,0.0476923,0.11581,1,0.0304017,0.0772686,0.000197864,0.862632,0.183626,0.132726,0.561932,0.000688808,0
5.851428571,0,0,0.560407,0,0.0203772,0.0318688,0.0247922,0.405413,0.0908066,0.0884216,0,0,0.00800502,0.228749,0.926753,0.00846237,0.0332279,0.00666965,1,0.190669,0.162331,0.48456,0.000670576,0
5.897868480,0.000102793,0.00250926,0.527633,0,0,0.0347359,0.0240061,0.396899,0.104886,0.159788,0.012302,0.0509256,0.00660509,0.234331,0.85347,0,0.0221473,0.00726968,1,0.188327,0.189726,0.424612,0.00844201,0.0130526
5.944308390,0.0505613,0,0.516779,0,0.00393298,0.0244111,0.000373147,0.376186,0.113326,0.202487,0.0140879,0.112413,0.118672,0.236924,0.81123,0,0.0161103,0.00510888,1,0.167879,0.151455,0.427604,0.00957237,0.0288123
5.990748299,0.00152121,0,0.538009,0,0.0296133,0.00355864,0,0.206089,0.133213,0.23093,0,0.039498,0.503851,0.179085,0.576898,0,0.0101555,0.000744769,1,0.0919585,0.111685,0.460916,0.000265817,0.0125048
6.037188208,0.00280856,0,0.451317,0,0.037941,0,0,0.175189,0.102525,0.267924,0,0.00685575,0.768022,0.0922797,0.503706,0,0.00778919,0,1,0.0790802,0.134625,0.429846,0,0.012029
6.083628117,0.00364377,0.00903711,0.38056,0,0.0259411,0,0,0.251599,0.0313111,0.257074,0.0563448,0,0.925919,0.059984,0.435306,0,0.00532564,0,1,0.14834,0.175857,0.428795,0.013809,0
6.130068027,0.00381506,0.00869619,0.347537,0,0,0,0.00313276,0.223747,0.0277633,0.310618,0.0700759,0,1,0.0809349,0.401554,0,0.0410794,0,0.971677,0.143216,0.163304,0.74169,0.0171743,0
6.176507936,0.002254,0.00276335,0.283722,0,0,0,0.0454855,0.251131,0.0759533,0.168889,0.0151563,0,0.72536,0.100288,0.338979,0.00667902,0.222681,0.0466434,0.643942,0.114771,0.0537353,1,0.00371451,0
6.222947845,0.00089024,0.000876561,0.284454,0,0,0,0.0147781,0.334935,0.0886801,0.0698975,0,0,0.440776,0.127131,0.332913,0.00779985,0.292083,0.0408066,0.38989,0.149451,0.0488804,1,0,0
6.269387755,0.000160745,0,0.31078,0.00215606,0,0,0.0201867,0.336129,0.0513156,0.0859997,0,0,0.216833,0.157939,0.353299,0.00797774,0.342242,0.0340322,0.295192,0.150464,0.0285283,1,0,0
6.315827664,0,0,0.403655,0.00507909,0,0,0.0196138,0.351163,0.0169643,0.105457,0,0,0.0513713,0.194587,0.371611,0.00754842,0.385912,0.00933573,0.267847,0.158057,0.00933991,1,0,0
6.362267573,0.000415592,0,0.423845,0.0135395,0,0,0.00280351,0.244443,0.00334977,0.165079,0,0,8.22256e-05,0.217942,0.348257,0.00746472,0.384195,0.000222533,0.250398,0.102865,0.00165125,1,0,0
6.408707482,0.000349595,0,0.456373,0.0107537,0,0,0,0.198942,0,0.324796,0,0.113468,6.91681e-05,0.184711,0.365038,0.00580803,0.384441,0,0.189977,0.08741,0,1,0,0.0290826
6.455147392,0,0.00219902,0.445383,0,0,0,0.0313751,0.10721,0.00318382,0.394979,0.0118644,0.0595354,0,0.180161,0.434021,0.00333124,0.392171,0,0.150942,0.0531917,0.000723225,1,0.00290774,0.0152594
6.501587301,0.000358464,0.00128788,0.47029,0,0,0,0.0445342,0.0227671,0.0486306,0.410207,0,0,7.09228e-05,0.18217,0.482265,0.0032144,0.399814,0,0.118012,0.0154655,0.0110467,1,0,0
6.548027210,0.000692232,0.00248521,0.525354,0,0,0,0.0293636,0.00286156,0.0269518,0.416867,0,0,0.000136959,0.232444,0.491403,0,0.397491,0,0.188302,0.0144269,0.00612226,1,6.34167e-05,1.68558e-05
6.594467120,0.000539069,0.00236248,0.438474,0,0,0,0.118572,0.0164775,0.027942,0.411489,0,0,0.000106656,0.208509,0.454853,0,0.301701,0,0.575739,0.0654104,0.0063472,1,0.00084265,0
6.640907029,0.000190909,0.0153824,0.377337,0.00154641,0,0.00149291,0.156285,0.149251,0.0474942,0.383182,0,0,3.77717e-05,0.197195,0.420911,0.000312658,0.181063,0.000312443,0.802209,0.139704,0.0210506,1,0.00135237,0
6.687346938,0,0.0538151,0.340268,0,0.0239074,0.00146752,0.0451079,0.39149,0,0.382644,0,0,0.0137007,0.20705,0.381139,0,0.112502,0.000307129,0.894309,0.175228,0,1,0.00169011,0
6.733786848,0.00254849,0.117573,0.290087,0,0.0401845,0.010355,0.00793837,0.235355,0,0.455472,0.0315315,0,0.575781,0.236958,0.324931,0,0.0891468,0.00216715,0.953149,0.105018,0,1,0.00944397,0
6.780226757,0.00374087,0.229293,0.314741,0,0.0508557,0.0112494,0,0.048358,0.00246222,0.366284,0.037179,0,0.923683,0.234789,0.328677,0,0.0907988,0.00235434,1,0.0609247,0.013829,0.842341,0.00985845,0
6.826666666,0.00438359,0.146645,0.256189,0,0.0334797,0.013069,0,0.0374884,0.0664416,0.328161,0,0,1,0.139251,0.286961,0,0.0574305,0.00273514,0.889065,0.100771,0.0884259,0.777854,6.4651e-05,0
6.873106575,0.00416654,0.00437061,0.204207,0,0,0.0105604,0.0244925,0.0428996,0.0120322,0.301409,0,0,1,0.0710844,0.226058,0,0.0136995,0.00221012,0.776525,0.102619,0.0675784,0.708248,0,0
6.919546485,0.0038185,0.00470582,0.194606,0.0459861,0,0,0.0133449,0.0303923,0.00173122,0.307417,0.0328808,0,1,0.0560433,0.228187,0.0514373,0.00297293,0,0.726443,0.0697948,0.00114137,0.67448,0.00805846,0
6.965986394,0.00406983,0.00504112,0.339889,0,0,0,0.132113,0.0134422,0.121679,0.263703,0.0149879,0,1,0.0463995,0.429294,0.0144206,0.00787009,0.0183193,0.821256,0.0539183,0.0631175,0.667563,0.00367325,0
7.012426303,0.00448882,0.00495956,0.447101,0,0,0,0.0891066,0.226697,0.0507947,0.21179,0,0,1,0.0205817,0.574835,0.0251668,0.00523192,0.000704483,0.919756,0.137826,0.0293931,0.759182,0,0
7.058866213,0.00477238,0.0060376,0.528729,0,0,0,0.0020566,0.215141,0,0.13776,0.0602437,0.000282513,0.940598,0.0297377,0.684277,0.0297303,0.00110288,0,1,0.124885,0.00391627,0.844244,0.0147646,7.241e-05
7.105306122,0.00428624,0.0473211,0.550646,0.0121424,0,0.00565828,0.106985,0.294766,0.0171369,0.0665433,0.000797598,0.134239,0.786322,0.110104,0.713306,0.0300296,0.0148414,0.00211724,1,0.183354,0.0218746,0.843969,0.00563231,0.0344064
7.151746031,0.00257861,0.145636,0.55469,0.0161376,0,0,0.247189,0.705223,0.021592,0.0225048,0,0.081023,0.499633,0.339883,0.714106,0.00677873,0.0454372,0.0762648,1,0.473991,0.00716164,0.943967,0.120064,0.0207668
7.198185941,0.146936,0.147178,0.286533,0,0.0145082,0,0.177306,1,0,0,0,0,0.118905,0.414151,0.630191,0.00803908,0.0596548,0.131633,0.489187,0.701813,0.0372688,0.63543,0.136668,0.0505442
7.244625850,0.154551,0.0418188,0.143577,0,0.00879245,0,0.129484,1,0.00886542,0,0,0.0103484,0.125068,0.286566,0.694466,0,0.0603435,0.147884,0.151899,0.766318,0.0597338,0.423795,0.142431,0.124529
7.291065759,0.0402511,0.0721611,0.143917,0.0198645,0,0.00931379,0.0660065,1,0.00834581,0,0,0.0142859,0.053535,0.0829981,0.842836,0.00401627,0.0546175,0.124122,0.0268728,0.983523,0.0686746,0.133444,0.143319,0.171119
7.337505668,0.0599425,0.0965301,0.0914954,0.0158026,0,0.0130522,0.0203935,0.776285,0.0378348,0,0.00173308,0.0120997,0.0161447,0.091173,0.730658,0.00319503,0.0234813,0.0350768,0.0043682,1,0.10089,0,0.0926444,0.167032
7.383945578,0.0296787,0.0719286,0,0.00559496,0,0.00146501,0.0544031,0.586733,0.00943048,0,0.00138168,0.0473476,0.00799357,0.0679368,0.669983,0.00113121,0.00988542,0.0237631,0.0116529,1,0.0857841,0,0.0426837,0.170476
7.430385487,0.00238169,0.034099,0,0,0,0.0200829,0.0943584,0.409729,0,0,0.00354552,0,0.000641476,0.0322066,0.673733,0,0.00586845,0.0320519,0.0202112,1,0.0667892,0,0.0138862,0.170093
7.476825396,0.0186832,0,0,0,0,0.030507,0.0895194,0.514029,0.000462419,0.0773505,0.00839888,0,0.00503207,0,0.708539,0,0,0.0325968,0.0191747,1,0.000105041,0.106732,0.00948922,0.158915
7.523265306,0.000493999,0,0,0,0.00989285,0.00495801,0.0950153,0.650059,0,0.125215,0.0364277,0.00719899,0.0154924,0,0.923627,0,0.00203098,0.00452119,0.079185,1,0.000177791,0.3463,0.00921187,0.171606
7.569705215,0.00088828,0.000753274,0,0,0.029255,0,0.111543,0.677327,0,0.124147,0,0,0.0429292,0.000149438,1,0.00343986,0.00600598,0.00123547,0.228073,0.970118,0.00142133,0.484709,0,0.0948762
7.616145124,0.000712594,0.0560691,0,0,0.0241657,0.00177021,0.201784,0.585153,0.0669611,0.0700658,0,0,0.0424228,0.0158884,1,0,0.00496117,0.000370477,0.30322,0.851077,0.0204463,0.520817,0,0.052808
7.662585034,0,0.00319645,0.0079709,0,0,0.0348345,0.172314,0.436452,0.0659175,0.0291691,0.0639643,4.45779e-07,0.0464716,0.000634127,1,0,0.00585625,0.00729033,0.267973,0.732307,0.0449131,0.557217,0.3019,0.0569216
7.709024943,0,0.000786539,0.00600507,0.00196642,0,0.0264411,0.16463,0.480695,0.0202362,0.00520401,0.0321932,0,0.0640165,0.000156037,1,0.000397578,0.00402099,0.174536,0.153032,0.687557,0.0104193,0.491906,0.532943,0.0505946
7.755464852,0,0,0.0508471,0,0,0.023702,0.17044,0.594584,0.012245,0.0255975,0.0482651,0,0.0702103,0,1,0.00121377,0,0.392057,0.0614236,0.721522,0.0301573,0.510686,0.799006,0.0240052
7.801904761,0,0,0,0,0,0.00883155,0.162471,0.511413,0.0631652,0.0154389,0.0583874,0,0.0679575,0,0.849765,0.00260343,0,0.514165,0.0486529,0.676642,0.069137,0.457852,1,0
7.848344671,0,0,0.00810103,0.000728534,0,0.000860657,0.072701,0.224053,0.222704,0.0145708,0.0522285,0,0.0463114,0,0.507118,0.0032455,0,0.391463,0.0174675,0.467318,0.135333,0.19263,1,0
7.894784580,0.0256304,0,0.0690545,0.00639697,0,0,0.0388164,0.131121,0.190649,0,0.126113,0,0.020741,0,0.336728,0.00221116,0.00419928,0.319909,0.00831432,0.324164,0.0998197,0.00120386,1,0
7.941224489,0,0.0647577,0.0049151,0.00179963,0,0.0132544,0.0344177,0.266123,0.114417,0,0.097744,0.00153839,0,0.0184203,0.232006,0.000363856,0,0.267097,0.00737215,0.31714,0.0586237,0.0323492,1,0.000394301
7.987664399,0,0.0228563,0.00977522,0,0,0.0203521,0.0363076,0.301504,0.137034,0,0.0902546,0,0,0.00650146,0.229167,0,0,0.259744,0.00777695,0.276867,0.0698592,0.034638,1,0
8.034104308,0.0354913,0,0.0257066,0.00210426,0,0.0157547,0.0428666,0.210805,0.188517,0.0261931,0.0281822,0,0.00955911,0,0.27869,0.000425448,0,0.256067,0.00918185,0.245823,0.0951787,0.00616652,1,0
8.080544217,0.102262,0,0.0190389,0.00156566,0,0,0.020087,0.199915,0.180967,0.0905747,0.0301569,0,0.0275429,0,0.259277,0.000316551,0,0.250753,0.00430257,0.313996,0.0868591,0.0213236,1,0
8.126984126,0.137311,0.00306223,0.00128344,0.00113113,0,0,0,0.343439,0.098049,0.0817648,0.0341847,0,0.0369828,0.0006075,0.264897,0.000228697,0,0.255596,0,0.536468,0.044401,0.0192495,1,0.00125883
8.173424036,0.146593,0.00301372,0.022396,0,0,0,0,0.482527,0.112039,0.060416,0.0386375,0,0.0394828,0.000597876,0.267523,0,0,0.289857,0,0.74038,0.0293682,0.0142235,1,0.0247727
8.219863945,0.153988,0.00367903,0.0147311,0.00261741,0,0,0.00332388,0.39011,0.185263,0.101029,0.0408136,0,0.0414745,0.000729862,0.363686,0.000529198,0,0.320166,0.00546987,0.860548,0.0735048,0.0237848,1,0.0334937
8.266303854,0.183519,0.00533658,0.00965412,0,0,0,0.132715,0.368537,0.129128,0.1663,0.0490006,0.00493249,0.0494285,0.0010587,0.990007,0,0,0.289272,0.0540313,0.980584,0.0552779,0.260196,1,0.0185909
8.312743764,0.0702178,0.00590571,0.0018404,0,0,0,0.0143122,0.606289,0.0041076,0.18194,0.0407485,0.0549798,0.0338432,0.0011716,1,0,0.0035036,0.158001,0.0156859,0.731242,0.00203245,0.440966,0.786669,0.0223783
8.359183673,0,0.00513056,0.0019305,0.044483,0,0.00875161,0.00938641,0.521185,0.00361541,0.178557,0.139979,0.044705,0.0204914,0.00101782,1,0.0143418,0.0162112,0.129419,0.0510709,0.646953,0.00245203,0.461878,0.69847,0.0156565
8.405623582,0.0319529,0.00130661,0.000494914,0.0530393,0.00429994,0,0.00591875,0.454633,0.0332806,0.18297,0.116859,0.00036602,0.0536422,0.000259211,1,0.0171005,0.0227036,0.0756216,0.127641,0.604259,0.0154731,0.458534,0.676429,0.00026725
8.452063492,0,0,0.00383692,0.0251265,0,0,0,0.396811,0.0723036,0.146315,0.0342293,0,0.0292103,0,1,0.00508016,0.0237299,0.0244331,0.167489,0.624843,0.0865829,0.440824,0.665748,1.10912e-05
8.498503401,0,0,0.00479369,0.0264482,0,0,0,0.242359,0.267445,0.41188,0.021644,0,0.0211005,0.00496586,1,0.00539017,0.0231649,0.00220559,0.165357,0.620882,0.141357,0.672368,0.59305,1.94952e-05
8.544943310,0,0,0.00404644,0.0275699,0.00551611,0.00933702,0,0.124972,0.242276,0.597076,0.00988221,0,0.0121423,0.010977,1,0.0104308,0.0296749,0.0019541,0.144566,0.627897,0.131897,0.810064,0.49782,0.0163241
8.591383219,0,0,0.00499544,0.0307655,0,0.0074734,0,0.0835151,0.163785,0.695027,0.00437505,0.0168952,0.00927894,0.0112769,1,0.0137064,0.157235,0.00156407,0.127746,0.655756,0.0942482,0.888462,0.465284,0.0285798
8.637823129,0.00286296,0,0.00393151,0.0290623,0.0036762,0,0,0.049783,0.0657757,0.720627,0.00635852,0.0934957,0.000771101,0.0147229,1,0.0104991,0.181847,0,0.0610761,0.611392,0.0418478,0.907198,0.599587,0.0665377
8.684263038,0,0,0.00199334,0.0256905,0,0,0.0870103,0.0254217,0.0226398,0.549284,0.243627,0.0382592,0.0343599,0.00317378,1,0.00799504,0.0936838,0.145673,0.0325684,0.55839,0.0301893,0.742655,0.894349,0.100713
8.730702947,0,9.38593e-05,0.00449247,0.00405071,0,0,0.117722,0.0701123,0.0183351,0.160242,0.591424,0,0.0575206,1.86202e-05,0.740723,0.00338764,0.0103347,0.304176,0.0460471,0.452137,0.0647053,0.301588,1,0.0684004
8.777142857,0,0.00133649,0.00945251,0,0,0,0,0.119092,0.00995427,0,0.628783,0,0.0488492,0.00026514,0.645977,0.00343913,0,0.375623,0,0.401625,0.0742493,0.17243,1,0.0685182
8.823582766,0.00052687,0.00278333,0.00115513,0,0,0,0,0.117678,0.00157886,0,0.640839,0.000308882,0.0152555,0.00055217,0.654864,0.00317616,0.0011599,0.42828,0,0.36548,0.0330156,0.144594,1,0.0621518
8.870022675,0.000782974,0.00260891,0.0002936,0,0,0.0234273,0,0.139884,0.0344623,0,0.752888,0.0159594,0.000154913,0.000517567,0.785703,0,0,0.468892,0,0.629074,0.0301761,0.170131,1,0.0625715
8.916462585,0.0655919,0.00169074,0.000700044,0,0,0.0374872,0.0183468,0.342712,0.0352666,0,0.816177,0.000200209,0.0176663,0.000335417,0.857608,0,0,0.372605,0.0143997,1,0.0172873,0.147168,0.885414,0.0712434
8.962902494,0.0943212,0,0,0,0,0.0202299,0.0239925,0.236909,0.032217,0,0.723005,0.0258247,0.0254042,0,0.794921,0,0,0.236421,0.0051391,1,0.00894873,0.0922992,0.801639,0.0756485
9.009342403,0.0953031,0,0.0216793,0,0,0,0.0311505,0.117244,0,0,0.720624,0.0706275,0.0256686,0,0.810115,0,0,0.175532,0.00667231,1,0,0.16038,0.832321,0.084154
9.055782312,0,0,0.105147,0,0.0215257,0,0.0171172,0.104411,0,0,0.806244,0,0.0148,0,0.946794,0,0.00441916,0.184149,0.0576708,1,0.000386216,0.369853,0.858348,0.0178324
9.102222222,0,0.0463714,0.0585788,0.00180513,0.0280831,0,0.00252185,0.132754,0,0,0.755798,0,0.033835,0.0131903,1,0.000806156,0.00576538,0.078101,0.147976,0.764307,0.00140446,0.431518,0.731363,0
9.148662131,0,0.0798929,0.0235203,0,0.00550786,0,0,0.191815,0.0013361,0.0345263,0.740102,0,0.0331012,0.0227255,1,0,0.00163993,0.04092,0.175167,0.685952,0.00860127,0.472959,0.637705,0
9.195102040,0.0166516,0.00358991,0.082777,0.0243257,0.0294318,0,0.00859744,0.108154,0.00233589,0.0836776,0.687595,0.0321193,0.0267625,0.00102115,1,0.0115385,0.00604227,0.314426,0.0185122,0.566935,0.00726595,0.431614,0.517565,0.00823242
9.241541950,0.0634394,0.00221043,0.0571573,0.00205648,0.0309531,0,0.00263628,0.146812,0.00735952,0.0385677,0.792241,0.0418985,0.0565303,0.000628754,1,0.00821041,0.0063546,0.533374,0.000564682,0.686539,0.0582516,0.447697,0.913824,0.0107389
9.287981859,0.0106974,0,0.000411885,0.00653733,0.00254985,0,0,0.159878,0.00437341,0,0.576949,0.00416089,0.0349778,0,0.668398,0.00718217,0.000523478,0.450731,0.000469586,0.535855,0.0577879,0.234398,1,0.00106647
9.334421768,0,0,0.00103703,0.0146426,0.00299404,0,0,0.168266,0.00170473,0,0.459577,0,0.0300095,0,0.461731,0.00768496,0.00719639,0.385182,0.000715244,0.439376,0.0268226,0.076003,1,0
9.380861678,0,0.0231821,0.00136514,0.016897,0.00433371,0,0,0.14929,0.0195646,0,0.42616,0.0204986,0.026389,0.00659413,0.252892,0.00721022,0.0103634,0.369053,0.000992085,0.386394,0.0200226,0.00392916,1,0.00525393
9.427301587,0.00836993,0.0742486,0.00102806,0.0155894,0.0101298,0,0,0.0936017,0.0376852,0,0.424056,0,0.00899596,0.02112,0.131816,0.00491046,0.0103301,0.35619,0.000876585,0.327586,0.0146579,0.00282157,1,0
9.473741496,0.0742565,0.0719275,0.000300516,0.0120963,0.0169573,0,0,0.0748427,0.04121,0,0.427998,0,0.02,0.0204597,0.107132,0.00244568,0.00727116,0.344871,1.79667e-05,0.283272,0.0107253,0.00119722,1,0
9.520181405,0.0476391,0.0624369,0,0.00401074,0.0163186,0.0077789,0.000354697,0.0811352,0,0.0061769,0.456806,0,0.0128309,0.0177601,0.0645922,0.007613,0.00465001,0.333013,0.000990713,0.281928,0.00154811,0.00158211,1,0
9.566621315,0,0.0779558,0,0,0,0.00742051,0,0.0720393,0,0.00256639,0.482608,0.00930818,0,0.0221745,0.0676062,0,0.00122754,0.367163,0,0.287695,0.00154621,0.000604194,1,0.00238575
9.613061224,8.62326e-05,0.00330554,0.00208632,0,0,0.0142891,0.0119449,0.0322141,0,0.00107747,0.48583,0,1.70613e-05,0.000655769,0.126452,0,0.00107954,0.377683,0.00255855,0.315432,0.00146672,0.000253663,1,0
9.659501133,0,0.00220897,0.00201338,0,0,0.0191655,0.00697092,0.0564336,0.000187762,0.000147141,0.471269,0,0,0.000438226,0.185318,0,0.000414673,0.361194,0.00149314,0.484186,0.00491703,3.46407e-05,1,0
9.705941043,0,0.000900333,0.000557937,0,0,0.020145,0.00980562,0.158683,0.0177604,0,0.457409,0,0,0.000178612,0.174671,0,0,0.387866,0.00230064,0.659491,0.0997503,0,1,0
9.752380952,0,0.000857908,0.0102275,0,0,0.024864,0.0190269,0.232068,0.0206903,0,0.447293,0.0273986,0,0.000170196,0.501903,0,0,0.351443,0.0239784,0.696515,0.0972798,0,1,0.00702247
9.798820861,0.0785798,0,0,0,0.0119805,0.0261924,0.00798549,0.269064,0.0901772,0,0.487825,0.0441527,0.0211644,0,0.782899,0,0.00245957,0.297891,0.0319156,0.76352,0.124336,0.192873,1,0.0309431
9.845260770,0.116336,0,0,0,0.0279054,0.0426351,0.00195225,0.365723,0.0954954,0,0.504669,0.0189747,0.0353389,0.0636266,0.909677,0,0.00629467,0.228043,0.0275643,0.814302,0.0927319,0.393409,1,0.0192906
9.891700680,0.0814953,0,0.0305896,0,0.0528587,0.0302199,0.0099354,0.568884,0,0.0128519,0.487284,0.103234,0.0249564,0.196904,1,0.000812929,0.0173177,0.210874,0.0357228,0.906377,0,0.600105,0.97507,0.0264972
9.938140589,0.0545757,0,0,0,0.0322883,0,0.0925944,0.380046,0.169308,0.0184234,0.435477,0.0159635,0.0147451,0.254135,1,0.00283173,0.0123624,0.177866,0.0731215,0.667088,0.248389,0.685136,0.676297,0.00411731
9.984580498,0.00769573,0,0,0,0.0232608,0,0.0727839,0.306651,0.843068,0.0126998,0.00171932,0,0.0870616,0.411959,1,0.00774076,0.00855635,0.272379,0.0471247,0.520033,0.403635,0.821207,0.0662504,0
10.031020408,0,0,0.00232652,0.0244233,0.0149841,0,0,0.278258,1,0,0,0,0.213592,0.47771,0.173971,0.397009,0.00307619,0.183359,0,0.224717,0.847408,0.474144,0.0298439,0.0244757
10.077460317,0,0.00671881,0.0020032,0.00911716,0.0122718,0,0,0.21668,0.712314,0.0102508,0.000648595,0,0.229811,0.10344,0.00965489,0.620419,0.0152333,0.0129342,0.00434326,0.190598,1,0.072743,0.0693556,0.0580431
10.123900226,0.00379904,0.010073,0.0339058,0,0.0241942,0.00308777,0,0.204386,0.653604,0,3.96734e-05,0,0.239399,0.0748377,0.0213889,0.636636,0.0104209,0.000646223,0.0150917,0.145148,1,0.091612,0.120701,0.0338896
10.170340136,0.00230064,0.0130251,0.0364673,0,0.0358295,0.0142189,0,0.269581,0.772019,0,0.0773397,0,0.346244,0.13526,0.0314797,0.636234,0.350871,0.0029758,0.00167633,0.176828,1,0.172497,0.281037,0.0440844
10.216780045,0,0.0137437,0,0,0.0575361,0.0251476,0,0.515711,0.53441,0.334504,0,0,0.402381,0.439939,0.074673,0.143123,1,0.00526301,0,0.345743,0.552473,0.722991,0.479448,0.164614
10.263219954,0,0.0523582,0,0,0.016868,0,0.0195741,0.402621,0.13448,1,0,0,0.244464,0.438201,0.0891629,0.0186006,0.905552,0,0.00796909,0.335038,0.0890795,0.946574,0.271161,0.230099
10.309659863,0,0.0291574,0,0.0338244,0.0173995,0,0,0.224043,0.0501618,1,0,0,0.109163,0.548463,0.0220404,0.0232041,0.661908,0,0.407367,0.102409,0.0592265,0.999172,0.179708,0.0109604
10.356099773,0.000228317,0,0,0.0326139,0,0.00146988,0.0214474,0.085619,0.0390419,0.943781,0,0.0562451,4.5173e-05,0.416937,0,0.0105151,0.45252,0.000307624,0.963229,0.035508,0.123128,1,0.157872,0.014416
10.402539682,0.000266448,0,0,0.00928148,0,0.00885531,0.0325931,0.0374328,0.0458761,0.736481,0,0.075271,5.27173e-05,0.284691,0,0.00241094,0.26433,0.00185328,1,0.0842514,0.189784,0.710824,0.0545294,0.0192925
10.448979591,0.000136653,0,0,0.00885315,0,0.0230919,0.0166256,0.0755012,0.0298098,0.663849,0.044596,0,2.70371e-05,0.265743,0,0.00285436,0.212978,0.00483279,1,0.18546,0.167425,0.554319,0.02716,0
10.495419501,0.0580907,0,0.0205722,0,0,0.0197294,0.00760448,0.0436581,0.0319979,0.654017,0,0.0325938,0.282786,0.201818,0.00621272,0,0.184639,0.00412906,1,0.167696,0.00726852,0.533213,0.0109274,0.00835403
10.541859410,0.00229409,0,0.00716189,0.00985785,0,0.0200433,0.00962929,0.053756,0.11412,0.555809,0,0,0.726722,0.156097,0.00143162,0.0019931,0.164077,0.00419475,1,0.128185,0.0259231,0.432719,0.000493925,0
10.588299319,0.00328744,0.0976979,0.00311403,0.00420057,0,0.0274891,0.0254762,0.0976598,0.100374,0.505849,0,0,0.97805,0.161395,0.000622477,0.000849286,0.150999,0.00575304,1,0.320864,0.0228007,0.279701,0.000265478,0
10.634739229,0.00365618,0,0,0,0.0064691,0.0246694,0.062591,0.142574,0,0.4076,0,0,1,0.0943474,0,0,0.100326,0.00516293,0.849572,0.315633,0,0.225473,0.000171429,0
10.681179138,0.0132083,0.0658419,0,0,0.0130678,0.00133157,0.0308245,0.0573834,0.0111106,0.539161,0,0.0492843,1,0.113899,0.000626137,0,0.153635,0.000925644,0.711802,0.153493,0.0624024,0.348409,0,0.0126319
10.727619047,0.00314048,0.0241493,6.89869e-05,0.00215402,0.02347,0,0.00888859,0.0689612,0.0111486,0.609505,0,0,0.913056,0.124933,0.0105603,0.000435507,0.291163,0.0105758,0.532203,0.0854922,0.0626153,1,0,0
10.774058956,0.00150966,0,0.000563087,0.00224275,0.0142192,0,0.00513926,0.0327076,0.0118777,0.489859,0,0,0.565333,0.107252,0.0051163,0.0016288,0.279948,0.00319872,0.352735,0.0398769,0.022712,1,0,0
10.820498866,0.0316833,0.00329099,0.000822938,0.000590669,0,0,0.00633402,0.00710485,0.000521754,0.467168,0.00493123,0,0.344928,0.113272,0.00605583,0.00184191,0.288943,0.01089,0.280959,0.0191497,0.00293041,1,0.00120855,0
10.866938775,0.0339939,0.0169622,0.000435388,0,0,0,0.0166669,0.0115053,0,0.470243,0.0181404,0,0.131163,0.135172,0.00538288,0.00169052,0.304159,0.00318643,0.250033,0.0174978,0,1,0.00444588,0
10.913378684,0.0330358,0.0117669,0.000551378,0.0064341,0,0.00195245,0.0237295,0.0114014,0,0.465967,0.0268955,0,0.0116892,0.171392,0.000110217,0.00207442,0.325191,0.00253872,0.229891,0.00360563,0,1,0.00659158,0
