5.340589569,0.044805,0,0.357049,0.0271701,0.106761,0.0281047,0.0966631,0.301939,0,0.0172106,0.0190709,0.208078,0.952982,0.102857,1,0.00549335,0.257843,0.0196885,0.456725,0.288686,0,0.613219,0.0768772,0.053332
5.387029478,0.0130432,0,0.483706,0.0110615,0.107396,0.0150401,0.259876,0.49769,0,0.0043584,0.199284,0.256007,0.812235,0.143458,0.904947,0.00223645,0.310873,0.00314766,0.355547,0.394394,0,1,0.0905232,0.0656163
5.433469387,0.000451464,0,0.490493,0.00304673,0.0750452,0.00917731,0.365161,0.313163,0,0.0616716,0.228632,0.207385,0.587932,0.129166,0.772922,0.000615999,0.269432,0.00192067,0.226136,0.246447,0,1,0.0617356,0.0531544
5.479909297,0.00109236,0,0.453343,0,0.0271207,0.00849008,0.305178,0.0936991,0.00319358,0.177609,0.137535,0.171882,0.482489,0.118498,0.798375,0,0.244576,0.00199391,0.183893,0.066046,0.000725442,1,0.0337072,0.0440547
5.526349206,0.00152436,0.000777765,0.64068,0.00456783,0,0.0646423,0.169469,0.0176516,0.0218604,0.182576,0.000127924,0.14731,0.422155,0.109089,0.868676,0.00147272,0.222348,0.0228995,0.0842934,0.00838371,0.005525,1,0.00211772,0.0547773
5.572789115,0.00153477,0.0128422,0.438377,0.0404215,0,0.0224188,0.0071052,0.103908,0.226807,0.100609,0,0.069592,0.30859,0.0883537,0.795693,0.0247192,0.193748,0.0249745,0.0683169,0.0463648,0.108829,1,0,0.0931991
5.619229024,0.0330553,0.0238107,0.389369,0.159442,0.0157734,0.0225476,0,0,0.341034,0,0,0.0506191,0.289122,0.0748273,0.955456,0.124255,0.19533,0.00471887,0.101502,0,0.1108,1,0,0.144007
5.665668934,0.208397,0.000289024,0.18504,0.235988,0,0.0246364,0,0.139898,0.254768,0,0,0.220914,0.361815,0.0411687,1,0.1064,0.157841,0.00515602,0.18017,0.0620497,0.139743,0.983651,0,0.122165
5.712108843,0.185028,0.000620379,0.0124175,0.0957218,0.271115,0.0381403,0.00359833,0.37362,0.127237,0,0,0.256976,0.386729,0.0473488,0.976294,0.105862,0.169453,0.0511663,0.559655,0.162068,0.192718,1,0.000424316,0.0946994
5.758548752,0.202366,0.00216322,0.0663122,0,0.302292,0.142649,0,0.172495,0.130661,0.0674597,0.0649765,0.150348,0.355653,0.0529129,1,0,0.106382,0.250713,0.741119,0.0756724,0.278594,0.79519,0.0173261,0.0385352
5.804988662,0.162666,0.00178899,0.0957693,0,0.121813,0.239691,0,0,0.0981889,0.162061,0.188405,0.0265428,0.352886,0.0658301,1,0,0.0352441,0.243468,0.80877,0,0.273469,0.599055,0.062222,0.00680312
5.851428571,0.115885,0.00126534,0,0,0.0810035,0.339282,0,0,0.063546,0.172099,0.296911,0,0.351979,0.060828,1,0,0.0166298,0.181872,0.839682,0,0.243744,0.565244,0.0744169,0
5.897868480,0.000657336,0.000366007,0.039524,0.129223,0.0877408,0.456242,0,0,0.0889232,0.205444,0.213689,0.028704,0.527897,0.00769325,1,0.0863873,0.0270686,0.212167,0.884667,0.00419704,0.202666,0.486082,0.0542444,0.0201781
5.944308390,0.00552002,0,0.314058,0.195709,0.0480476,0.4434,0.0109692,0.373879,0.0354178,0.257903,0.0969367,0.22523,1,0,0.970585,0.102205,0.0563457,0.160828,0.806018,0.184636,0.00804538,0.265058,0.218142,0.15833
5.990748299,0,0,0.415632,0,0.0192358,0.340648,0.121645,0.424492,0.020165,0.183298,0.127018,0.186494,1,0,0.694268,0,0.0456489,0.127465,0.656176,0.235883,0.0045806,0.145442,0.244452,0.1311
6.037188208,0.0653225,0,0.419034,0.0165349,0.00757319,0.264411,0.153815,0.396589,0,0.128947,0.136916,0.138507,1,0,0.63228,0.00334309,0.0402728,0.0989387,0.541817,0.304027,0,0.191131,0.204132,0.0927611
6.083628117,0.0620368,0,0.406073,0.0206014,0.0152857,0.303586,0.0354879,0.358689,0,0.0551531,0.112363,0.103361,1,0,0.64092,0.00416526,0.0417187,0.113597,0.425625,0.316219,0,0.217675,0.178206,0.0264922
6.130068027,0.0322309,0,0.287067,0.0254565,0.116516,0.320159,0.0179721,0.359655,0,0,0.029317,0.122498,1,0,0.699991,0.00514689,0.0800723,0.166582,0.400587,0.296705,0,0.195145,0.115888,0.031397
6.176507936,0,0,0.127538,0.0142381,0.078899,0.372286,0.0188513,0.27915,0.12923,0,0.00234208,0.126235,1,0,0.742159,0.00287871,0.068614,0.16836,0.397958,0.26391,0.0293554,0.153849,0.0393699,0.0821784
6.222947845,0,0.000796689,0.004872,0.0109832,0.0157642,0.461219,0.0906464,0.115234,0.0377398,0.0915175,0.0191588,0.131713,1,0.000752476,0.802398,0.00222063,0.0475337,0.172581,0.449177,0.206244,0.0354846,0.165524,0.0264999,0.0925905
6.269387755,0.0788903,0.205344,0.0593924,0,0.0472007,0.207936,0.229311,0.263642,0.029622,0,0.102459,0.00595003,1,0.0583779,0.574991,0,0.048817,0.0716736,0.4633,0.707667,0.00672882,0.186607,0.0253776,0.00418271
6.315827664,0.203994,0.193841,0,0.101787,0.0268883,0.114802,0.0589197,0.143975,0,0.104773,0.0999328,0,0.898807,0.05508,0.375806,0.0328173,0.0390563,0.0465011,0.123452,1,0,0.0870161,0.024544,0.253343
6.362267573,0.165047,0.11137,0,0.156125,0.00833025,0.0760689,0,0.132322,0,0.191627,0.0881823,0,0.655739,0.0364136,0.171171,0.0503364,0.0215437,0.0544067,0.00677291,1,0,0.0946247,0.0216438,0.371048
6.408707482,0.109588,0,0,0.11397,0.162372,0.0475837,0.0275219,0.148439,0,0.177103,0.0842385,0,0.547703,0,0.0495336,0.0367453,0.0665678,0.0489544,0.0148218,1,0,0.0901837,0.0207328,0.368945
6.455147392,0.0104914,0,0.0507071,0.101768,0.164784,0.0363041,0.0407981,0.163232,0,0.146362,0.0944158,0,0.420108,0.000552674,0.0568741,0.0328111,0.0617419,0.0355784,0.017255,1,0,0.0691909,0.0232367,0.339415
6.501587301,0,0,0.045034,0.120154,0.0347525,0.0362572,0.045621,0.184061,0,0.105482,0.114413,0,0.356963,0,0.127793,0.0387391,0.0148779,0.017974,0.00977185,1,0,0.050153,0.0280404,0.323503
6.548027210,0,0,0.00429848,0.11397,0,0.0578647,0.0491445,0.209483,0,0.0828162,0.115032,0.0762998,0.342225,0,0.146289,0.0367452,0.000345143,0.0154264,0.0105266,1,0.00282315,0.0410366,0.0281921,0.329371
6.594467120,0.000118704,0,0,0.00768831,0.0767885,0.0509442,0.0454533,0.225133,0,0,0.157473,0.152826,0.324773,0,0.213268,0.00336721,0.0265875,0.0121045,0.00973592,1,0.000699599,0,0.0385936,0.361255
6.640907029,0.000417557,0,0.0592813,0,0.190464,0.0206596,0,0.21069,0,0,0.17705,0.169773,0.315316,0,0.283641,0.000228718,0.0659469,0.00432373,0,1,0,0,0.046286,0.328598
6.687346938,0.0900579,0.00240444,0.135463,0.0479006,0.181539,0,0,0.155394,0,0,0.12777,0.111409,0.433829,0.000477004,0.342719,0.0154437,0.0625096,0.00166519,0,1,0,0,0.0521762,0.323619
6.733786848,0.136703,0.00316889,0.216256,0.0346325,0,0,0.155693,0.205438,0,0,0,0.0727838,0.580307,0.00062866,0.253556,0.0104207,0.0222062,0,0.0617451,1,0,0,0.000921865,0.328603
6.780226757,0.082788,0.0029122,0.266002,0.00126458,0,0.0619445,0.196014,0.240243,0.0569764,0,0,0.062913,0.63201,0.000577735,0.142641,0.000255677,0.0337998,0.0231787,0.0773074,1,0.0129425,0,0.00108183,0.31721
6.826666666,0.0504615,0.00272325,0.204026,0.00284071,0,0.120881,0.156417,0.239617,0.063924,0,0,0.114098,0.685095,0.000540252,0.144949,0.000574345,0.0393617,0.045232,0.061157,1,0.0145207,0,0.0011245,0.362164
6.873106575,0.0599152,0.00220547,0.147199,0.00850559,0.0377965,0.0684424,0.0225932,0.281492,0,0.0905082,0,0.164604,0.694367,0.000437532,0.160765,0.00171969,0.0519921,0.0536194,0.00483938,1,0,0.0213079,0.0176643,0.368561
6.919546485,0.104181,0.0013382,0.124164,0.0158314,0.112991,0,0.0552513,0.211608,0,0.141749,0,0.0897775,0.750922,0.000265479,0.142834,0.00320085,0.0641561,0.125435,0.0179186,1,0.00337459,0.0333713,0.260504,0.348272
6.965986394,0.233193,0.00166945,0.00937815,0.0705154,0.17233,0.00651228,0.149229,0.172409,0.0643696,0.151233,0.0253857,0.0095729,0.737741,0.000331194,0.0406125,0.022735,0.0723743,0.225234,0.0607547,1,0.0230903,0.0356041,0.603456,0.337716
7.012426303,0.24475,0.00325733,0,0.0471052,0.322402,0.0847485,0,0.178993,0.0996426,0.116027,0.0617714,0.0701897,0.612935,0.0096942,0.0501275,0.0151873,0.17016,0.311667,0,1,0.0345541,0.0273158,0.997421,0.382931
7.058866213,0.228042,0.00434216,0.000974546,0.0423833,0.292776,0.0402985,0,0.166636,0.0477667,0.104514,0.0273519,0.149949,0.394131,0.000861417,0.0564312,0.0136649,0.119949,0.230699,0,0.548528,0.0200642,0.0246052,1,0.332917
7.105306122,0.210019,0.00440755,0.00317545,0.015579,0.225932,0.0241124,0,0.165451,0,0.0899438,0,0.202393,0.356278,0.00087439,0.04212,0.00502286,0.0782272,0.188642,0,0.42855,0.00487331,0.021175,1,0.185659
7.151746031,0.00239376,0.00345433,0.0384209,0,0.0754988,0.0109832,0,0.107144,0,0,0.00366065,0.243371,0.292119,0.019785,0.0336516,0,0.0261409,0.196847,0,0.442852,0.00140563,0,1,0.169681
7.198185941,0.0192037,0.00391395,0,0,0,0.0295032,0,0.114618,0.0984844,0,0.0114733,0.119831,0.256743,0.0258759,0.00620833,0,0,0.218284,0.000183644,0.477271,0.0487652,0,1,0.0494973
7.244625850,0.0927952,0.00337294,0,0.019368,0,0.0435195,0.00164324,0.131946,0.132388,0,0,0.200705,0.313772,0.0340844,0.0136252,0.00624447,0,0.176921,0.000351976,0.561846,0.0652596,0,1,0.0702885
7.291065759,0.0292394,0.00564912,0,0,0.0680092,0.0579428,0,0.234668,0.0587822,0,0.0129377,0.311034,0.388337,0.0208144,0.0510814,0,0.0235477,0.031485,0,0.807293,0.0289763,0,1,0.125407
7.337505668,0.00415554,0.00498773,0.0148572,0.0196193,0.143255,0.0564928,0,0.439527,0,0,0.120243,0.307491,0.327677,0.00098949,0.124551,0.0265549,0.0810869,0.0202472,0,1,0,0,0.877279,0.173836
7.383945578,0.085337,0.0024545,0.094182,0.00276816,0.171534,0.0874891,0,0.359674,0,0,0.174259,0.21542,0.257739,0.000486936,0.144422,0.0439221,0.105503,0.030522,0,1,0,0,0.73382,0.158211
7.430385487,0.194949,0.00314777,0.114389,0.109229,0.0444301,0.00900999,0,0.369577,0,0.0517695,0.0952864,0.111848,0.274695,0.000624469,0.179705,0.0749924,0.0631413,0.0033714,0,1,0,0.0121878,0.67374,0.11591
7.476825396,0.155435,0.00388299,0.100757,0.100109,0.0440553,0.0683771,0.0291544,0.167245,0,0.0874732,0.0472111,0.043286,0.196917,0.000770326,0.397706,0.102137,0.00904443,0.0226655,0.0178833,1,0,0.0313309,0.546336,0.102412
7.523265306,0.0231204,0.00204453,0.0144188,0.164029,0.0513603,0.161841,0.00534216,0.154255,0,0.0663258,0,0.0899974,0.0156173,0.000405604,0.509334,0.234026,0.0607013,0.0518341,0.0217001,1,0,0.0700919,0.440881,0.135151
7.569705215,0,0,0.0091488,0.140437,0.10642,0.123062,0.00227174,0.168074,0,0,0,0.138906,0,0,0.565505,0.250608,0.153118,0.0356022,0.0248709,1,0,0.0770147,0.353236,0.172261
7.616145124,0,0,0.0448484,0.080607,0.276227,0.0611476,0,0.183122,0,0,0,0.31581,0,0,0.69613,0.211753,0.21913,0.0127973,0.028856,1,0,0.108524,0.361822,0.238135
7.662585034,0,0,0.0619156,0.0392391,0.256589,0.036887,0.00349787,0.205358,0,0,0,0.408921,0,0,0.802495,0.187018,0.235032,0.00771987,0.0340623,1,0,0.113362,0.534524,0.245065
7.709024943,0.000103855,0.000195948,0.066748,0.0771677,0.153947,0.00365457,0,0.204182,0,0,0,0.409885,0.0111957,3.88732e-05,0.776613,0.140339,0.172411,0.00136748,0.0325937,1,0,0.116647,0.599653,0.236639
7.755464852,0.0184597,0.00125241,0.0021594,0.186446,0.145932,0.00503047,0.00473866,0.203696,0,0,0.0813612,0.207013,0.0419875,0.000248459,0.634988,0.0703842,0.0516996,0.00188233,0.0289288,1,0,0.108068,0.562134,0.155566
7.801904761,0.00561682,0.00225514,0.0979152,0.0423538,0.150641,0.0689932,0.0117994,0.182527,0,0.0163505,0.127335,0.1942,0.0104138,0.000447385,0.524147,0.0266688,0.0538834,0.0258162,0.026483,1,0,0.100263,0.491229,0.184117
7.848344671,6.74819e-05,0.00456449,0.00103262,0.0943407,0,0.0153119,0,0.200545,0,0.122771,0.106465,0.311697,1.33514e-05,0.000905526,0.52699,0.0338855,0.0173805,0.00320455,0.0242022,1,0.0135674,0.101943,0.636181,0.292434
7.894784580,0.0737085,0.141463,0.115762,0.0184132,0.0251675,0,0.132537,0.129504,0,0.000957192,0.0400238,0.238512,0.0353155,0.040239,0.599254,0.00372285,0.0214963,0,0.0751207,0.683805,0.0692158,0.000344739,1,0.147101
7.941224489,0.18372,0.0761406,0.174275,0.0135657,0.0384394,0.052519,0.126556,0.116537,0,0,0.0430774,0.0572379,0.065124,0.0216581,0.674753,0.00274275,0.026227,0.111574,0.0590173,0.310447,0.0823241,0.000137532,1,0.0183549
7.987664399,0.163573,0.0389466,0.177327,0.0140669,0.0317019,0.0816894,0.0711988,0.161603,0,0,0.0437729,0.0387601,0.0533039,0.0110783,0.660615,0.0028441,0.0644939,0.206469,0.0291335,0.237783,0.0831799,0,1,0.00993812
8.034104308,0.17478,0.0121725,0.149886,0.0126542,0.0325779,0.0683883,0.0317402,0.180453,0,0,0.0435494,0.0881132,0.0488695,0.00346247,0.608701,0.00255847,0.081328,0.220901,0.0110087,0.243068,0.0791417,0,1,0.0225868
8.080544217,0.164298,0,0.147843,0.0146622,0.0339537,0.034463,0.0438773,0.145636,0,0,0.0439994,0.16618,0.0442515,0,0.574967,0.00296446,0.0766897,0.161949,0.012469,0.444656,0.0493081,0,1,0.0426134
8.126984126,0.0953535,0,0.253388,0.0444411,0,0.00230117,0.119734,0.089986,0.109041,0,0.0462156,0.262492,0.0256822,0,0.603018,0.0139088,0.0213684,0.081251,0.0362016,0.782785,0.0716408,0,1,0.0673367
8.173424036,0.000434058,0.000240004,0.331591,0,0,0.00615097,0.0557863,0.099429,0.202553,0,0.0490029,0.271586,8.58793e-05,4.76131e-05,0.622389,0,0,0.0345914,0.0119492,0.934706,0.104132,0,1,0.0696742
8.219863945,0.00124577,0.00120581,0.166288,0.0557289,0,0,0.0331585,0.0870837,0.107344,0,0.138028,0.245756,0.000246477,0.000239214,0.679419,0.0179676,0.00929201,0.0224084,0.00710243,0.926039,0.0566809,0,1,0.0630458
8.266303854,0.00187136,0.000794326,0.149024,0.180907,0,0.0290132,0.0369154,0.0556809,0.163004,0,0.0514727,0.192333,0.508798,0.000157582,0.609388,0.0583264,0.0506842,0.109638,0.00790713,0.946891,0.087471,0,1,0.049319
8.312743764,0.0142521,0.00100125,0.111429,0.214891,0.0239632,0.0623739,0.25049,0.0145591,0.0807275,0,0.0451557,0.179599,0.726988,0.000198632,0.402057,0.0692832,0.0342431,0.2546,0.0937398,0.90512,0.0619664,0,1,0.109492
8.359183673,0.0362507,0.000900314,0.122081,0.0923081,0.0209052,0.0723661,0.345786,0.0447649,0,0,0.0434829,0.153565,0.84464,0.000178609,0.355727,0.0297612,0.048752,0.276252,0.130657,0.807034,0.0231425,0,1,0.106304
8.405623582,0.0509948,0,0.135017,0.0317811,0,0.0745482,0.233403,0.089989,0.00874303,0,0.0430652,0.157034,0.946978,0,0.352158,0.0214596,0.0500018,0.245216,0.0754916,0.785869,0.0159032,0,1,0.104883
8.452063492,0.0299853,0,0.153822,0.0315567,0.184343,0.0717568,0.0967615,0.0535533,0,0,0.0400797,0.0593765,0.872237,0,0.391138,0.0101742,0.106757,0.229928,0.020726,0.566228,0.00916804,0,1,0.0411248
8.498503401,0.0335608,0,0.146455,0.0415617,0.289744,0.0514665,0.0631368,5.27884e-06,0,0.0390077,0.113219,0,0.641844,0,0.356407,0.0134,0.302989,0.258211,0.0135237,0.260416,0.00324732,0.00918339,1,0
8.544943310,0.072915,0,0.00321307,0.0452354,0.280428,0.0846233,0.0429137,0,0,0.0773682,0.117345,0,0.457052,0,0.171295,0.0145844,0.287053,0.313043,0.00919194,0.218515,0.00623366,0.0182144,1,0
8.591383219,0.0895662,0.00135941,0.00103937,0.0627725,0.261007,0.125243,0.00746519,0,0,0.0710448,0.0574988,0.0215093,0.276452,0.000269685,0.128084,0.0202386,0.281615,0.366491,0.00159902,0.204067,0.00703658,0.0167257,1,0.0151204
8.637823129,0.106519,0.00322454,0.00232374,0.0383573,0.247547,0.116249,0.00183522,0,0.0109439,0.0335857,0.0363717,0.0631953,0.148555,0.000639699,0.104206,0.0123668,0.276782,0.368149,0.000393096,0.180296,0.0117462,0.00790692,1,0.0444246
8.684263038,0.0622251,0.00344918,0.017944,0.0196274,0.194635,0.078142,0,0,0,0.00735939,0.0427967,0.127834,0.132043,0.000684264,0.0797506,0.0063281,0.174923,0.350754,0,0.0796872,0.0124682,0.00173259,1,0.0723379
8.730702947,0.042368,0.00427371,0.0962651,0.00871506,0.111317,0.0562107,0,0,0,0,0.0711062,0.160335,0.103566,0.000847838,0.0720828,0.00280983,0.0385426,0.312154,0,0.0262878,0.0110223,0,1,0.0958278
8.777142857,0.0507285,0.00821158,0.0523106,0.00783955,0.0828364,0.0522154,0,0,0.0290772,0,0.101353,0.077377,0.125005,0.00184974,0.0544369,0.00252756,0.0765532,0.258838,0.0891218,0,0.0241795,0,1,0.0198323
8.823582766,0.0723676,0.00461508,0.0253657,0,0.0663347,0.0364968,0.00292639,0,0.0607347,0,0.0785217,0.181366,0.212286,0.000915561,0.0447613,0,0.0957721,0.187889,0.11522,0,0.0343685,0,1,0.0464855
8.870022675,0.0777349,0.00130441,2.90087e-05,0,0.0299561,0.0512964,0.00478693,0.0940552,0.127763,0,0.0906962,0.25798,0.284688,0.000258774,0.0711503,0,0.0618736,0.0571727,0.0844652,0.285507,0.0629801,0,1,0.0661789
8.916462585,0,0,0.00901986,0.0255225,0.0437699,0.0701296,0.00523574,0.189577,0.000619813,0,0.167537,0.297049,0.261112,0,0.107056,0.0120241,0.0861893,0.0261626,0.0303239,0.546477,0.000305533,0,1,0.0761979
8.962902494,0,0,0.104278,0.0412057,0.0531471,0.18484,0.0399205,0.156822,0,0,0.237097,0.301706,0.249096,0,0.226016,0.0166356,0.0841739,0.0635999,0.0392283,0.663231,0,0,1,0.077384
9.009342403,0.0209655,0.00108449,0.136782,0.0515377,0.0610525,0.12265,0.105626,0.057009,0,0.0210694,0.247104,0.196384,0.250201,0.000215147,0.296263,0.0522201,0.0752775,0.0703182,0.0478625,0.712698,0,0.00496026,1,0.0658903
9.055782312,0.000631292,0.00394983,0.156923,0.127697,0.0726104,0.29746,0.0809704,0,0,0.127918,0.118357,0.0274989,0.207584,0.000783585,0.856791,0.112459,0.0149067,0.108774,0.0875999,0.785101,0,0.0301151,1,0.0193467
9.102222222,0.000222736,0.00226078,0.0604087,0.326349,0.0910212,0.232355,0.0813549,0,0,0.101955,0.0704181,0.0315946,0.00598538,0.000448504,1,0.329268,0.147209,0.0812548,0.159423,0.73553,0,0.0764012,0.886603,0.0222101
9.148662131,0,0,0.0480295,0.238857,0.100015,0.154784,0.0384112,0,0,0,0.03945,0.067899,0,0,1,0.312119,0.16077,0.0521333,0.137717,0.661467,0,0.0765416,0.765132,0.0477311
9.195102040,0,0,0.0703362,0.191938,0.135638,0.101529,0.0162281,0,0,0,0.0344213,0.162004,0,0,1,0.24701,0.166313,0.034028,0.0758607,0.504531,0,0.101781,0.723557,0.113884
9.241541950,0,0,0.0726338,0.211096,0.136734,0.0861903,0,0,0,0,0.086238,0.285971,0,0,1,0.189912,0.178096,0.0322511,0.0306616,0.403919,0,0.0860912,0.804729,0.136972
9.287981859,0,0,0.0435436,0.225429,0.146826,0.0768094,0.00214275,0.0296382,0,0.015796,0.14715,0.345158,0,0,1,0.13864,0.17603,0.0515231,0.0314479,0.351411,0,0.0963291,0.897641,0.160891
9.334421768,0,0,0.0138128,0.272737,0.33129,0.097919,0.0085925,0,0,0,0.228256,0.182826,0,0,1,0.0871307,0.157036,0.0621935,0.0338934,0.461781,0,0.091628,0.967084,0.0564788
9.380861678,0,0,0.185984,0.236838,0.092521,0.0821945,0.0115415,0,0,0.0149061,0.384766,0.0857805,0,0,1,0.161702,0.032807,0.0303736,0.0342408,0.509415,0,0.0934345,0.966846,0.0228082
9.427301587,0,0,0.312816,0.199408,0.0669249,0.0655402,0.0138028,0,0,0,0.172156,0.186961,0,0.0278421,1,0.132616,0.0137395,0.0245241,0.0329633,0.52449,0.00232962,0.445281,0.769361,0.0999202
9.473741496,0.000355654,0.00305844,0.168064,0.262456,0,0.11381,0.0485097,0,0,0.0632053,0.0267517,0.273773,7.03668e-05,0.264267,0.807667,0.0846188,0.0150386,0.0417431,0.0341734,0.3283,0.00207769,1,0.190139,0.192455
9.520181405,0.000557808,0.00285598,0.172312,0.128624,0,0.171141,0.0525044,0,0,0.0788511,0.0182677,0.13059,0.000110363,0.31265,0.541956,0.0674512,0.130365,0.0627153,0.0253967,0.0937061,0.00344187,1,0.04592,0.091801
9.566621315,0.000689148,0.00248514,0.155642,0.0597658,0,0.200925,0.0546855,0,0,0.0727118,0,0.0964934,0.000136349,0.313018,0.435469,0.081648,0.221489,0.0730983,0.0251672,0.0500663,0.00429539,1,0.00174375,0.0402565
9.613061224,0.000625736,0.00222624,0.0652486,0.0245587,0.0212539,0.170071,0,0,0.0702051,0.0757802,0,0.130653,0.000123803,0.306381,0.279019,0.0340386,0.24096,0.0600991,0.00565995,0.0366916,0.0202842,1,0,0.0334872
9.659501133,0.00055755,0.0014435,0.00725118,0,0.0232173,0.079681,0,0,0.0790556,0.0776415,0,0.151204,0.000110312,0.305841,0.149961,0.0001241,0.173097,0.0250672,0.206312,0.0110783,0.0188543,1,0.000628792,0.0387548
9.705941043,0.071055,0,0,0.0030727,0.0465036,0.0725504,0,0.00225284,0.0749442,0.0886398,0,0.169346,0.0573931,0.311338,0.138552,0.000621249,0.0727032,0.0242053,0.437968,0.000495898,0.017024,1,0.00125651,0.0434046
9.752380952,0.200718,0,0,0.0199878,0.0694432,0.247794,0.16521,0,0.0362484,0.103023,0,0.161687,0.130018,0.299423,0.149069,0.0040412,0.0721786,0.0927206,0.668262,0,0.00823404,1,0.00143182,0.0414416
9.798820861,0.237763,0,0,0.0287547,0.0420787,0.315868,0.143006,0,0,0.280658,0.0375313,0.074719,0.147066,0.317302,0.184314,0.00581373,0.0448784,0.118193,0.724065,0,0,1,0.0184667,0.019151
9.845260770,0.202096,0.000226941,0.0034221,0.0233469,0.0236654,0.31326,0.0515921,0.0334171,0,0.26648,0.00701312,0.088213,0.229558,0.309716,0.122895,0.00472036,0.0531788,0.117217,0.645751,0.0203945,0,1,0.00393229,0.0428646
9.891700680,0.0446158,0.00225251,0.0937343,0.0481293,0,0.331014,0,0.109766,0.0348583,0.256441,0,0.209102,0.49623,0.289037,0.101363,0.0658096,0.0745208,0.12386,0.484064,0.0631242,0.00791829,1,0.00140306,0.111885
9.938140589,0.000951762,0.00215828,0.193421,0,0.000119279,0.308879,0,0.0289656,0.0955811,0.241419,0,0.209735,0.717776,0.27246,0.216654,0.0715675,0.0862804,0.115578,0.382202,0.0727847,0.0217118,1,0.00135804,0.0900374
9.984580498,0.000963878,0.00177559,0.214331,0,0.104102,0.254176,0,0.0381545,0.116479,0.126466,0,0.248558,0.813237,0.251148,0.239518,0.024771,0.110541,0.0951088,0.234195,0.136276,0.0264589,1,0.00136464,0.0637071
10.031020408,0.0075565,0.00170728,0.166557,0,0.205011,0.106413,0.00428037,0.0486991,0,0.10453,0,0.180536,0.716398,0.226893,0.184366,0,0.210532,0.0398182,0.103187,0.138466,0,1,0.00108988,0.0462726
10.077460317,0.000722254,0.00121093,0.134819,0,0.233429,0,0.0101182,0.0110614,0,0.0818071,0.0547066,0.175564,0.552928,0.212753,0.150337,0,0.325629,0,0.0384176,0.114546,0,1,0.0140698,0.0449982
10.123900226,0.000918898,0.00131436,0.143309,0.008448,0.200671,0.00336511,0.0102538,0,0,0.0731836,0.088699,0.193806,0.465446,0.193798,0.159894,0.0114344,0.351369,0.000704266,0.0117805,0.105005,0,1,0.0219415,0.0496739
10.170340136,0.000854296,0.00146714,0.17074,0,0.123649,0.0891092,0.0701251,0,0,0.0733617,0.0249476,0.195074,0.394257,0.169359,0.190753,0,0.335961,0.0333433,0.0285496,0.0767187,0,1,0.0061142,0.0499988
10.216780045,0.000820033,0.00182081,0.169119,0,0.0939065,0.0729444,0.045495,0,0,0.0698567,0,0.171348,0.347816,0.15585,0.18874,0,0.328762,0.0239451,0.0169141,0.0267549,0,1,0,0.0439178
