69.450884353,0.00274288,0.359265,0.131932,0.648548,0.0298397,0.0078809,1,0.0212399,0.109616,0.0805636,0.619542,0.2423
69.456689342,0.00461797,0.303551,0.151835,0.285661,0.026412,0.0225732,1,0.027597,0.0221019,0.0681262,0.64357,0.244541
69.462494331,0.0196767,0.287848,0.159096,0.0597592,0.0286245,0.0251532,1,0.0302231,0.00064233,0.0660479,0.336498,0.223035
69.468299319,0.0266032,0.282562,0.164747,0.0254664,0.034284,0.0242024,1,0.030489,0.000731172,0.0669714,0.118562,0.219916
69.474104308,0.0243866,0.277232,0.174662,0.0254554,0.0361035,0.0271361,1,0.0330729,0.000854803,0.0670855,0.120024,0.238433
69.479909297,0.0233762,0.273116,0.175129,0.322218,0.0340816,0.0185982,1,0.032794,0.0521895,0.0674383,0.121236,0.258716
69.485714285,0.0227173,0.299247,0.154032,0.579987,0.0352815,0.00172076,1,0.0272402,0.133448,0.0763292,0.131423,0.22823
69.491519274,0.00420592,0.281977,0.152395,0.171014,0.0294524,0.00178372,1,0.0267169,0.0076376,0.0735422,0.637872,0.215139
69.497324263,0.00246971,0.301957,0.141502,0.196673,0.0281192,0.00197238,1,0.0237648,0.0105664,0.081866,0.680326,0.217178
69.503129251,0.00223493,0.351952,0.126819,0.172959,0.0267809,0.427503,1,0.0237679,0.00777537,0.0908913,0.72486,0.216041
69.508934240,0.00923961,0.278862,0.133035,0.1208,0.0200727,0.00307014,1,0.0213448,0.00145728,0.0804718,0.574597,0.213777
69.514739229,0.0176364,0.283758,0.151653,0.06721,0.0172615,0.00175218,1,0.0200922,0.0229221,0.0835445,0.363599,0.213303
69.520544217,0.0137357,0.290348,0.120666,0.0936042,0.0150581,0.00173991,1,0.0179858,0.000889801,0.08708,0.470436,0.21213
69.526349206,0.00178781,0.297824,0.0878524,0.115999,0.0135217,0.00181892,1,0.0108101,0.00317748,0.0915409,0.512091,0.224338
69.532154195,0.00172459,0.328004,0.116043,0.158929,0.0206666,0.00211377,1,0.0151913,0.0236898,0.106721,0.659401,0.213512
69.537959183,0.00236186,0.315231,0.126067,0.135661,0.0123962,0.198884,1,0.0177812,0.00963232,0.107404,0.591367,0.215556
69.543764172,0.0045249,0.345106,0.146381,0.0804658,0.018797,0.00303412,1,0.0465157,0.00552703,0.126335,0.273452,0.220037
69.549569160,0.0141607,0.320464,0.169722,0.0289548,0.134594,0.00405044,1,0.0604934,0.00132972,0.174682,0.12359,0.244854
69.555374149,0.0349824,0.299481,0.172994,0.0300152,0.0255006,0.00549386,1,0.139127,0.00131139,0.164324,0.120478,0.277707
69.561179138,0.0722491,0.315674,0.186384,0.0356539,0.0381924,0.423704,1,0.308288,0.00113978,0.176152,0.211289,0.304014
69.566984126,0.124559,0.304394,0.242662,0.031206,0.0853601,0.593217,1,0.517842,0.00101534,0.205918,0.212704,0.427109
69.572789115,0.138155,0.349284,0.386278,0.0255744,0.0593686,0.667742,1,0.59544,0.0115954,0.217728,0.200291,0.421264
69.578594104,0.210457,0.555455,0.797252,0.0333401,0.090187,1,0.99624,0.953702,0.0696458,0.280069,0.264716,0.554942
69.584399092,0.362015,0.547742,0.718542,0.0318739,0.0660813,1,0.655878,0.951059,0.0394997,0.235475,0.287536,0.350769
69.590204081,0.517455,0.620883,0.697022,0.0341125,0.0936603,1,0.535453,0.982329,0.184875,0.202244,0.242745,0.33762
69.596009070,0.712812,0.580857,0.51273,0.0586935,0.0904969,0.640019,0.306383,1,0.688836,0.123537,0.129918,0.224093
69.601814058,0.477458,0.351912,0.382633,0.0228622,0.0735523,0.0791961,0.177951,1,0.517544,0.0647809,0.0143909,0.160213
69.607619047,0.235304,0.270631,0.40831,0.0168139,0.0831164,0.00622056,0.140637,1,0.455205,0.0513734,0.0319791,0.149185
69.613424036,0.242071,0.177997,0.419471,0.0172048,0.0625815,0.00767023,0.119712,1,0.000224504,0.0450081,0.0522228,0.146017
69.619229024,0.236229,0.171306,0.362426,0.0330603,0.0540186,0.00721184,0.105903,1,0.0045966,0.0417813,0.0453925,0.144849
69.625034013,0.222876,0.197663,0.409316,0.0265129,0.647883,0.108617,0.121937,1,0.00191587,0.195354,0.04842,0.172942
69.630839002,0.249578,0.16234,0.33421,0.0329554,0.295117,0.046829,0.123983,1,0.0732751,0.0632734,0.0305537,0.231883
69.636643990,0.202414,0.186468,0.338094,0.0484009,0.204217,0.00730724,0.134215,1,0.22487,0.039687,0.0280335,0.658664
69.642448979,0.191306,0.253841,0.434233,0.0552316,0.251333,0.00992821,0.166952,1,0.326216,0.0572058,0.0287391,0.867892
69.648253968,0.195745,0.261904,0.354849,0.0582854,0.233705,0.00874371,0.150119,1,0.541427,0.0501774,0.0237498,0.717254
69.654058956,0.208013,0.257078,0.31853,0.0429711,0.0617477,0.0238447,0.150791,1,0.514928,0.0309896,0.0102621,0.150043
69.659863945,0.217561,0.254587,0.337467,0.0338273,0.0563397,0.290278,0.180119,1,0.550175,0.0297476,0.0798424,0.160593
69.665668934,0.24649,0.256634,0.377234,0.0218766,0.0597605,0.0864498,0.215254,1,0.59638,0.0279177,0.0396864,0.198083
69.671473922,0.705642,0.212855,0.345867,0.0456962,0.0497897,0.12106,0.193728,1,0.477121,0.0432202,0.00831474,0.171206
69.677278911,0.490066,0.193934,0.332139,0.0256959,0.0578873,0.0520362,0.18483,1,0.538521,0.0224741,0.00766982,0.158258
69.683083900,0.214069,0.0614095,0.31387,0.0364341,0.0283576,0.00532702,0.184469,1,0.0156778,0.020207,0.00736192,0.150319
69.688888888,0.208661,0.0503407,0.295606,0.0531207,0.0284768,0.00486785,0.2023,1,0.0268237,0.0283357,0.00775925,0.154033
69.694693877,0.207738,0.0413869,0.404783,0.0902031,0.0304241,0.00448766,0.285827,1,0.049325,0.0430514,0.165708,0.15668
69.700498866,0.20193,0.0488022,0.490191,0.0851996,0.0428677,0.127621,1,0.953752,0.0296496,0.0362535,0.235537,0.387911
69.706303854,0.849181,0.0412458,0.473268,0.101384,0.0413234,0.220611,0.988559,1,0.0209058,0.0295294,0.293373,0.378257
69.712108843,0.20497,0.0630938,0.37688,0.157569,0.032592,0.00336264,0.53461,1,0.178785,0.0186543,0.509244,0.203757
69.717913832,0.211289,0.0224849,0.32207,0.161356,0.0265472,0.00278242,0.217479,1,0.00595759,0.0108969,0.501962,0.156963
69.723718820,0.241534,0.0359629,0.360706,0.0303593,0.0304021,0.579321,0.239255,1,0.00103514,0.0120401,0.147205,0.180874
69.729523809,0.708781,0.0328042,0.370559,0.0259698,0.0310713,0.110723,0.242068,1,0.0291924,0.011723,0.0146127,0.185232
69.735328798,0.222845,0.0429818,0.359173,0.0214484,0.0262885,0.317802,0.203553,1,0.0177999,0.00925776,0.0819605,0.159672
69.741133786,0.244272,0.0361442,0.43174,0.0278098,0.743874,0.00301049,0.289345,1,0.000908758,0.173246,0.0188043,0.220286
69.746938775,0.21809,0.0427867,0.318249,0.0241241,0.0435864,0.00250061,0.221724,1,0.0255923,0.0290808,0.0147936,0.154158
69.752743764,0.215271,0.0453376,0.30549,0.36049,0.147616,0.00271948,0.19865,1,0.14315,0.00768357,0.013456,0.60258
69.758548752,0.209439,0.0512719,0.291503,0.500513,0.0270878,0.0114355,0.191773,1,0.097544,0.00738781,0.0146696,0.216089
69.764353741,0.216061,0.0291733,0.264364,0.0302289,0.02417,0.0275942,0.186849,1,0.000865252,0.00743018,0.0128083,0.165888
69.770158730,0.220196,0.0288863,0.284039,0.159564,0.0251519,0.0258104,0.2089,1,0.000830859,0.00808883,0.539069,0.15502
69.775963718,0.261579,0.0508059,0.317713,0.156193,0.0295396,0.458491,0.236163,1,0.00370747,0.0102613,0.619603,0.183647
69.781768707,0.224816,0.043035,0.446185,0.655738,0.0321941,0.0281119,0.239328,1,0.121695,0.490754,0.53399,0.198206
69.787573696,0.248448,0.05083,0.31782,0.21153,0.0292601,0.0279957,0.274586,1,0.0479538,0.0159072,0.574367,0.17761
69.793378684,0.286341,0.0847875,0.222378,0.211042,0.0260173,0.0152287,0.529863,1,0.0531655,0.0190657,0.50438,0.238185
69.799183673,0.381746,0.150487,0.265568,0.202718,0.0340403,0.0381392,0.8738,1,0.180091,0.0427185,0.0204582,0.318268
69.804988662,0.396658,0.220838,0.122111,0.293264,0.0327713,0.0397142,0.263122,1,0.561796,0.0754991,0.00663963,0.149583
69.810793650,0.353996,0.162731,0.0552702,0.321914,0.0250036,0.0316962,0.264916,1,0.524069,0.0861217,0.00543383,0.11613
69.816598639,0.284868,0.216171,0.0795597,0.448958,0.0266548,0.0441533,1,0.635536,0.744508,0.0405121,0.00674959,0.296354
69.822403628,0.921069,0.255697,0.0949804,0.456158,0.0542195,0.206812,0.702749,0.605068,1,0.0445523,0.0217225,0.172842
69.828208616,0.149086,0.24151,0.0128735,0.340734,0.0444047,0.027234,0.148733,0.220136,1,0.0332856,0.0082888,0.0584676
69.834013605,0.162006,0.750018,0.0522817,0.384907,0.036347,0.0575577,0.261583,0.180465,1,0.25488,0.00321688,0.0599757
69.839818594,0.135907,0.384378,0.0215751,0.315357,0.034188,0.028198,0.143855,0.102521,1,0.0155331,0.00292962,0.0309121
69.845623582,0.142921,0.229995,0.0220208,0.371119,0.0312724,0.0243236,0.101976,0.147579,1,0.0101672,0.292458,0.0250522
69.851428571,0.119992,0.226314,0.0201601,0.422613,0.0532322,0.0616079,0.0883871,0.0507704,1,0.00615364,0.508455,0.0219687
69.857233560,0.127448,0.22216,0.0217063,0.402887,0.0309324,0.0266336,0.0805913,0.0467398,1,0.00759067,0.408906,0.0202495
69.863038548,0.120443,0.217928,0.118182,0.321324,0.0297707,0.0406444,0.0455829,0.0272265,1,0.363459,0.00120412,0.020049
69.868843537,0.118863,0.221211,0.113721,0.321119,0.0267556,0.0815291,0.0456547,0.0200333,1,0.398811,0.00122542,0.0380297
69.874648526,0.117846,0.227396,0.13929,0.389893,0.0236025,0.0792207,0.0463249,0.0137517,1,0.500626,0.00103424,0.0721744
69.880453514,0.140229,0.232559,0.0205064,0.871418,0.019,0.599521,0.0819618,0.0137728,1,0.0537201,0.520106,0.0672823
69.886258503,0.125194,0.233364,0.0724486,0.478313,0.0200217,0.063591,0.0485788,0.0346757,1,0.300011,0.539048,0.0385464
69.892063492,0.12283,0.252158,0.0939235,0.333687,0.437899,0.0613762,0.0457082,0.0104444,1,0.544348,0.000648235,0.030913
69.897868480,0.155046,0.222559,0.0726862,0.38209,0.62978,0.0577699,0.0498471,0.0115497,1,0.465441,0.000724802,0.031404
69.903673469,0.112998,0.218102,0.0733361,0.310178,0.130808,0.058511,0.0393232,0.00993008,1,0.274848,0.000339929,0.0355176
69.909478458,0.11256,0.247691,0.0390066,0.309448,0.123062,0.239542,0.0393851,0.0330335,1,0.0412833,0.0266251,0.0423987
69.915283446,0.252819,0.224801,0.0294506,0.372209,0.0389814,0.631271,0.0481703,0.0137937,1,0.0157663,0.142692,0.0284757
69.921088435,0.455918,0.2217,0.00925013,0.309315,0.0284583,0.265629,0.04092,0.0122666,1,0.0134464,0.048076,0.0179415
69.926893424,0.113609,0.215768,0.0108184,0.334732,0.0418105,0.0254438,0.0424596,0.0134981,1,0.0360717,0.00229527,0.0180884
69.932698412,0.146964,0.380694,0.0550867,0.409344,0.0364004,0.0299764,0.636154,0.0162342,1,0.0452154,0.203365,0.14518
69.938503401,0.11471,0.215188,0.0227395,0.359444,0.0369005,0.0257411,0.0470565,0.0143935,1,0.0250329,0.0768682,0.0185766
69.944308390,0.804974,0.218403,0.0134073,0.395795,0.0395105,0.180345,0.0654061,0.212828,1,0.022137,0.000603902,0.0283237
69.950113378,0.115429,0.220909,0.0417936,0.299059,0.0351791,0.0259825,0.0565054,0.0153558,1,0.0184405,0.000562605,0.0199197
69.955918367,0.115534,0.224362,0.0177988,0.296745,0.0353734,0.0319408,0.0602866,0.0156395,1,0.0202654,0.019026,0.0356523
69.961723356,0.115508,0.223985,0.0133904,0.296319,0.0354262,0.137199,0.0559257,0.0152793,1,0.0228777,0.0398274,0.0411874
69.967528344,0.268602,0.221795,0.0251684,0.360624,0.0447346,0.062475,0.0650648,0.592456,1,0.0307507,0.0195802,0.0603192
69.973333333,0.118113,0.219665,0.0384805,0.302453,0.0359929,0.0372098,0.0552083,0.0295466,1,0.0499034,0.000967744,0.0436831
69.979138321,0.115596,0.216674,0.0405959,0.303285,0.0359988,0.0263169,0.0603318,0.0187154,1,0.0359075,0.00146702,0.03782
69.984943310,0.115659,0.219179,0.0383043,0.302779,0.0356103,0.0568723,0.328745,0.0208961,1,0.041149,0.026633,0.105319
69.990748299,0.128651,0.242234,0.0212263,0.334585,0.0337943,0.585481,0.216508,0.0250732,1,0.0527896,0.127701,0.079646
69.996553287,0.115636,0.244847,0.0215639,0.296403,0.0322832,0.0267273,0.0543345,0.0610097,1,0.0533516,0.000906389,0.0406413
70.002358276,0.115952,0.224856,0.0235936,0.291171,0.0700788,0.03289,0.200073,0.0508525,1,0.0583313,0.000831429,0.27705
70.008163265,0.128088,0.224024,0.0341323,0.313937,0.0282937,0.0297371,0.597407,0.0321416,1,0.0702036,0.000993412,0.159846
70.013968253,0.130019,0.218728,0.0631907,0.394044,0.0275729,0.0302883,0.602747,0.0339759,1,0.0787894,0.000847669,0.145421
70.019773242,0.117696,0.219502,0.0708982,0.318239,0.0292789,0.0293251,0.402853,0.0314574,1,0.0784887,0.000661701,0.0919347
70.025578231,0.118629,0.228513,0.0547014,0.301408,0.0265036,0.0283232,0.278634,0.033739,1,0.0859425,0.000726152,0.0666063
70.031383219,0.146524,0.223285,0.0329895,0.294789,0.0442451,0.0939955,0.0446382,0.187885,1,0.103672,0.0153499,0.0198862
70.037188208,0.120791,0.221688,0.037963,0.443853,0.0921147,0.255787,0.0460199,0.0419956,1,0.115336,0.070928,0.0202265
70.042993197,0.120291,0.23293,0.03672,0.388832,0.105773,0.229762,0.0499634,0.0381825,1,0.129079,0.0594419,0.0340625
70.048798185,0.120393,0.281208,0.0333921,0.621167,0.105693,0.0259672,0.0548204,0.0350871,1,0.108559,0.0153233,0.0346241
70.054603174,0.133248,0.340424,0.0260729,0.276026,0.0966399,0.0261544,0.0786572,0.0229735,1,0.0541278,0.0239588,0.0174424
70.060408163,0.120812,0.325476,0.0558448,0.275475,0.213856,0.0265423,0.0520315,0.010193,1,0.14903,0.0150949,0.0155242
70.066213151,0.426905,0.50812,0.980135,0.855323,0.915949,0.0485095,0.148753,1,0.977103,0.673242,0.0449321,0.0412618
70.072018140,0.35453,0.256898,0.279283,0.693688,0.705965,0.029809,0.108586,0.986798,0.189972,1,0.00355104,0.0320049
70.077823129,0.109402,0.112233,0.230092,0.319511,0.318111,0.0765998,0.0779861,0.01558,0.0861026,1,0.00434091,0.0318809
70.083628117,0.0481427,0.136845,0.221297,0.264753,0.314927,0.0643868,0.239357,0.00764838,0.211254,1,0.387039,0.0713359
70.089433106,0.0369038,0.111762,0.226506,0.223819,0.342961,0.0547856,0.601123,0.00591744,0.0399753,1,0.414306,0.139581
70.095238095,0.0342301,0.110542,0.236962,0.181939,0.354338,0.0441407,0.624864,0.00535954,0.0309528,1,0.374475,0.139236
70.101043083,0.0406639,0.117112,0.240849,0.103791,0.372061,0.0248357,0.65513,0.00503661,0.0607158,1,0.153814,0.146785
70.106848072,0.0412547,0.105699,0.618886,0.0652165,0.380353,0.0206188,0.647036,0.085561,0.0299872,1,0.0363554,0.156662
70.112653061,0.0173831,0.0830406,0.233913,0.043559,0.300618,0.0138155,0.314473,0.0099417,0.0244683,1,0.000239533,0.0802556
70.118458049,0.0222405,0.0795811,0.230514,0.0355537,0.294255,0.0220524,0.331286,0.00892975,0.024367,1,0.000281067,0.0802422
70.124263038,0.0142845,0.234399,0.251541,0.0293836,0.292071,0.015705,0.264317,0.00801245,0.0455123,1,0.000326408,0.0393565
70.130068027,0.0147517,0.626453,0.241884,0.0272231,0.314285,0.0154637,0.155911,0.0076518,0.0439143,1,0.00107831,0.00248936
70.135873015,0.0282795,0.300297,0.227753,0.0207827,0.28701,0.0541919,0.0900403,0.00632871,0.0376579,1,0.0321223,0.00205957
70.141678004,0.479374,0.120828,0.220641,0.0559378,0.360708,0.655787,0.021981,0.00746541,0.0441042,1,0.203668,0.00239446
70.147482993,0.1091,0.106769,0.244842,0.0144806,0.277355,0.0555057,0.0186173,0.0109695,0.081628,1,0.000122141,0.0185136
70.153287981,0.586503,0.108758,0.220208,0.0138223,0.318216,0.184876,0.0218407,0.0282947,0.101778,1,0.0030323,0.0218463
70.159092970,0.0129715,0.0829468,0.221719,0.0865301,0.340217,0.0299803,0.0160191,0.0528481,0.0734621,1,0.00453059,0.353085
70.164897959,0.013146,0.155382,0.222389,0.149739,0.373703,0.0295717,0.0491268,0.0237197,0.213385,1,0.0148194,0.464071
70.170702947,0.0132017,0.498837,0.22281,0.15142,0.265622,0.0288123,0.128037,0.00608981,0.112385,1,0.00503974,0.00136996
70.176507936,0.0133635,0.484993,0.222304,0.00670584,0.259069,0.0294582,0.131886,0.00651089,0.0588617,1,0.000667866,0.00169124
70.182312925,0.0137064,0.290915,0.225505,0.00575823,0.256338,0.0314674,0.0843402,0.0077989,0.054222,1,0.000789608,0.00124915
70.188117913,0.016422,0.120081,0.222185,0.00616324,0.293035,0.587049,0.0192974,0.0113337,0.0624968,1,0.122084,0.00141357
70.193922902,0.106781,0.109252,0.216617,0.00513136,0.253888,0.388815,0.0243372,0.0145668,0.0639667,1,0.096244,0.000980988
70.199727891,0.0153768,0.123203,0.215349,0.00444816,0.252179,0.0388304,0.0758889,0.00988222,0.0515431,1,0.000310801,0.0323055
70.205532879,0.0177453,0.129134,0.214002,0.0227656,0.2495,0.0381401,0.0358149,0.00965932,0.0743115,1,0.0919185,0.00103719
70.211337868,0.0221161,0.129991,0.244195,0.0200369,0.2459,0.035679,0.124879,0.00928448,0.0768127,1,0.000243165,0.00294353
70.217142857,0.0223907,0.139103,0.237951,0.0299819,0.279737,0.03237,0.603314,0.0757079,0.0612538,1,0.000241629,0.131821
70.222947845,0.0206402,0.10803,0.214377,0.0321597,0.240804,0.03307,0.0218644,0.00821096,0.0670428,1,0.000235534,0.0010225
70.228752834,0.161174,0.113183,0.214053,0.0264099,0.277577,0.0323125,0.0322615,0.583861,0.0670731,1,0.000307374,0.00129655
70.234557823,0.0299016,0.649345,0.218065,0.00963309,0.263881,0.0355337,0.176951,0.00796781,0.0664917,1,0.00256826,0.00135516
70.240362811,0.0201112,0.645049,0.209279,0.0965377,0.274361,0.0378961,0.169963,0.00671533,0.0666895,1,0.42186,0.00319325
70.246167800,0.0415733,0.195708,0.206008,0.159781,0.303255,0.0451552,0.0496431,0.00770907,0.0721745,1,0.576136,0.00427761
70.251972789,0.037213,0.0977899,0.204488,0.163554,0.258495,0.0459041,0.0249943,0.00229516,0.0678406,1,0.524096,0.00404464
70.257777777,0.00864538,0.457021,0.203225,0.0436159,0.246262,0.0360135,0.0892779,0.00102577,0.0648943,1,0.000486376,0.00214584
70.263582766,0.143599,0.645442,0.211712,0.0377877,0.283323,0.0324927,0.160756,0.579048,0.071347,1,0.000682041,0.00122718
70.269387755,0.00923206,0.0986356,0.220213,0.0143527,0.245709,0.032545,0.252202,0.00129914,0.0781406,1,0.00130915,0.0738711
70.275192743,0.00952925,0.10867,0.236626,0.0147313,0.244203,0.0534873,0.0213427,0.00124847,0.0878675,1,0.00169705,0.00116099
70.280997732,0.0156686,0.127076,0.219782,0.572362,0.26996,0.0335259,0.0236966,0.0131472,0.200683,1,0.000586805,0.0133027
70.286802721,0.0106874,0.104648,0.218877,0.0157646,0.305802,0.0354493,0.0212985,0.0287124,0.0632876,1,0.00060182,0.317312
70.292607709,0.0116213,0.112846,0.216789,0.0151158,0.310335,0.03878,0.0280568,0.0022016,0.0567873,1,0.000434458,0.248464
70.298412698,0.0461633,0.0964287,0.220064,0.0141976,0.349669,0.0405736,0.0448134,0.00125082,0.0633858,1,0.000380046,0.00225266
70.304217687,0.265752,0.0966197,0.190075,0.0137749,0.76987,0.101149,0.0213502,0.00143208,0.0713449,1,0.00115153,0.00161823
70.310022675,0.141168,0.122495,0.199528,0.013164,0.552571,0.079954,0.0209613,0.00186899,0.209119,1,0.0029086,0.00130127
70.315827664,0.560769,0.154232,0.214204,0.0139464,0.420928,0.167293,0.0236117,0.0144905,0.303409,1,0.000326438,0.379544
70.321632653,0.554351,0.144382,0.23082,0.0132828,0.505176,0.148869,0.0241847,0.0300396,0.233191,1,0.00254126,0.234722
70.327437641,0.358904,0.142618,0.245228,0.0142117,0.330323,0.0949616,0.608749,0.0775174,0.121387,1,0.0012481,0.139673
70.333242630,0.29991,0.14128,0.230754,0.0485535,0.347675,0.0541189,0.0290768,0.607816,0.116154,1,0.000289565,0.00193748
70.339047619,0.0204561,0.1085,0.239799,0.0184848,0.289966,0.0425767,0.0246147,0.00886891,0.0991791,1,0.000184693,0.00392744
70.344852607,0.0232287,0.123609,0.235158,0.156403,0.329367,0.0440158,0.0352414,0.00280148,0.0807381,1,0.567547,0.00729668
70.350657596,0.0242123,0.130694,0.22285,0.148944,0.346276,0.0438567,0.0628085,0.00298237,0.0799214,1,0.597492,0.00874297
70.356462585,0.0423426,0.109275,0.221713,0.0499113,0.28912,0.0469556,0.167939,0.0025216,0.0608798,1,0.240431,0.0337738
70.362267573,0.0339835,0.108303,0.223712,0.0167732,0.290404,0.0649278,0.0270474,0.00262618,0.0506685,1,0.000131118,0.00578239
70.368072562,0.0191302,0.107818,0.227726,0.165351,0.295626,0.0347577,0.0274974,0.00900979,0.0676145,1,0.000158408,0.016805
70.373877551,0.129371,0.109247,0.231118,0.436191,0.302249,0.0610473,0.0279199,0.498502,0.124126,1,0.00148503,0.0544445
70.379682539,0.120847,0.11205,0.231557,0.0222826,0.305763,0.0474722,0.0281929,0.37832,0.0434946,1,0.00111579,0.00205473
70.385487528,0.0183869,0.1105,0.230491,0.0241613,0.307894,0.0371584,0.0326441,0.00583549,0.0236641,1,0.000154295,0.00203339
70.391292517,0.0181333,0.111113,0.222724,0.0248002,0.311378,0.0510462,0.0282727,0.00678942,0.019448,1,0.000245694,0.00373498
70.397097505,0.0177891,0.111707,0.210857,0.0240352,0.314159,0.0500044,0.0279886,0.00748376,0.0174062,1,0.000101215,0.00588706
70.402902494,0.0188453,0.131547,0.209114,0.0241854,0.447298,0.0630056,0.0297179,0.0500866,0.017032,1,8.03097e-05,0.53855
70.408707482,0.029665,0.119748,0.209777,0.243624,0.316447,0.0640132,0.0273849,0.00787677,0.048546,1,0.00837798,0.0381689
70.414512471,0.0409223,0.122388,0.210661,0.568339,0.349625,0.0667161,0.0298326,0.0088149,0.138473,1,0.0221008,0.0258903
70.420317460,0.0209706,0.235862,0.211514,0.480177,0.512098,0.0581408,0.0321793,0.0404102,0.606319,1,0.00384087,0.527775
70.426122448,0.223726,0.109903,0.234976,0.306654,0.312849,0.0734432,0.0270538,0.00855844,0.13825,1,0.00092716,0.0218171
70.431927437,0.0169876,0.226088,0.200178,0.0254487,0.309122,0.0509306,0.0472095,0.00910475,0.011968,1,8.0323e-05,0.0127209
70.437732426,0.0259724,0.37453,0.214208,0.013919,0.307557,0.0370682,0.0934186,0.0478195,0.0118265,1,0.000116298,0.00149485
70.443537414,0.0269454,0.527675,0.226989,0.0139054,0.305979,0.0315763,0.131977,0.0519593,0.0130984,1,0.000169719,0.00257969
70.449342403,0.0389583,0.695793,0.211377,0.0134987,0.348495,0.0395687,0.245481,0.0147545,0.018211,1,0.000232073,0.0394847
70.455147392,0.0405616,0.727687,0.211355,0.0136097,0.367767,0.0375671,0.192927,0.0174967,0.189864,1,0.0693026,0.0167577
70.460952380,0.0304055,0.706646,0.210579,0.0810317,0.352311,0.0354269,0.195817,0.0190428,0.0226731,1,0.347698,0.00207674
70.466757369,0.0273139,0.587266,0.206523,0.101999,0.305454,0.0342585,0.156951,0.0179919,0.0405915,1,0.399836,0.00161252
70.472562358,0.0292439,0.114197,0.211634,0.0644619,0.306114,0.0354398,0.0501521,0.0201098,0.0336233,1,0.156409,0.00155149
70.478367346,0.343449,0.113302,0.211332,0.0128024,0.305695,0.127677,0.0285674,0.019086,0.0263391,1,0.000431803,0.00144157
70.484172335,0.196857,0.113812,0.443946,0.00781367,0.305973,0.0621762,0.0487684,0.0785185,0.0594589,1,0.000422009,0.0276991
70.489977324,0.0216513,0.154187,0.243988,0.11375,0.412566,0.0436497,0.716516,0.0240758,0.0676085,1,0.000760272,0.174374
70.495782312,0.0186602,0.138053,0.241794,0.538928,0.366189,0.0384599,0.642259,0.0211866,0.158603,1,0.000720151,0.17082
70.501587301,0.0163939,0.125615,0.25243,0.556685,0.327618,0.430016,0.478425,0.0196087,0.200913,1,0.107053,0.094813
70.507392290,0.016145,0.160124,0.23625,0.00522437,0.331351,0.555754,0.032448,0.0283272,0.0994652,1,0.118096,0.0034234
70.513197278,0.390908,0.163779,0.215304,0.00653065,0.33526,0.591275,0.0352584,0.0337627,0.0693238,1,0.103137,0.00257199
70.519002267,0.0232213,0.181467,0.214809,0.00772224,0.431157,0.732224,0.0446307,0.0501199,0.0957228,1,0.171438,0.0931625
70.524807256,0.0520824,0.132314,0.204069,0.0426268,0.623199,0.0305733,0.0395149,0.038748,0.0836463,1,0.12296,0.000414214
70.530612244,0.0657627,0.656435,0.217511,0.0158772,0.655096,0.0299503,0.188882,0.0413419,0.104233,1,0.106317,0.00133985
70.536417233,0.0492622,0.133967,0.218,0.00685935,0.299872,0.357447,0.0725353,0.0334107,0.0970675,1,0.098941,0.0317474
70.542222222,0.640223,0.149335,0.215968,0.0124203,0.395635,0.176099,0.149663,0.0449456,0.121263,1,0.0350741,0.0339161
70.548027210,0.279057,0.108512,0.233048,0.028439,0.312415,0.0713452,0.212639,0.0641882,0.0286605,1,0.0313013,0.0510423
70.553832199,0.0857302,0.437097,0.205769,0.100445,0.390795,0.0478198,0.367763,0.24947,0.0181318,1,0.0425372,0.0795376
70.559637188,0.0172423,0.321457,0.216032,0.272369,0.482196,0.0370256,0.548729,0.0102016,0.0922712,1,0.0324668,0.159089
70.565442176,0.0102566,0.252967,0.295739,0.255022,0.272656,0.0469782,0.797711,0.0121981,0.0898666,1,0.0348672,0.165216
70.571247165,0.00336016,0.268714,0.211549,0.0874591,0.0855284,0.0348009,1,0.00437277,0.614119,0.729131,0.0200208,0.257062
70.577052154,0.00398319,0.312505,0.288071,0.0546745,0.168329,0.140695,0.960327,0.00998103,0.952616,1,0.070389,0.251782
70.582857142,0.00380204,0.113904,0.191805,0.0235217,0.0879112,1,0.94944,0.00610213,0.00209574,0.763009,0.286354,0.28838
70.588662131,0.0109122,0.0905536,0.218629,0.0103301,0.112902,0.066004,1,0.0454656,0.0975358,0.922427,0.0641904,0.285416
70.594467120,0.0196155,0.28931,0.233574,0.00653359,0.128747,0.0632424,0.974993,0.0237057,0.710424,1,0.0514686,0.237068
70.600272108,0.0237612,0.283341,0.18138,0.00681363,0.112724,0.995255,1,0.00176879,0.633204,0.76574,0.271054,0.243059
70.606077097,0.0477458,0.222976,0.969382,0.0493936,0.111271,0.461531,1,0.213502,0.451561,0.763473,0.441321,0.231997
70.611882086,0.0236193,0.168536,0.419033,0.186602,0.114578,0.0454476,1,0.0906665,0.000434528,0.7295,0.941296,0.225371
70.617687074,0.00695638,0.0606307,0.131063,0.132681,0.055801,0.0278855,1,0.0209861,0.00910337,0.411443,0.612463,0.221171
70.623492063,0.0109726,0.166288,0.219779,0.323205,0.0970549,0.415888,1,0.0356908,0.0551558,0.760541,0.77058,0.220141
70.629297052,0.0122025,0.214554,0.242763,0.00333388,0.149417,0.062541,0.953171,0.00423347,0.4483,1,0.0497869,0.226445
