1.190022675,0.665952,0.00169038,0.263035,0.231381,0.0473362,0.110006,0.0161019,1,0.0352917,0.154988,0.740944,0.21819
1.195827664,0.654163,0.0013466,0.230182,0.232054,0.0546807,0.107849,0.0191276,1,0.0139039,0.0125106,0.753301,0.249493
1.201632653,0.636631,0.00114258,0.257456,0.228707,0.0618438,0.289178,0.0229406,1,0.0135732,0.028712,0.815229,0.280948
1.207437641,0.617867,0.00123999,0.267099,0.220306,0.0674025,0.113816,0.0208978,1,0.0132221,0.0103014,0.746671,0.300717
1.213242630,0.599837,0.00193865,0.283087,0.215109,0.0653983,0.0985648,0.0156249,1,0.0144793,0.00908344,0.677084,0.298038
1.219047619,0.55685,0.00284385,0.33928,0.177299,0.0670851,0.0902852,0.00800878,1,0.0246327,0.00897766,0.549951,0.300654
1.224852607,0.440661,0.00697494,0.292611,0.273862,0.0880318,0.0754787,0.0192607,1,0.02081,0.0182352,0.807859,0.376767
1.230657596,0.214081,0.0246139,0.292111,0.149857,0.0819478,0.0475469,0.0215142,1,0.0110302,0.0629359,0.405956,0.376265
1.236462585,0.218209,0.0298672,0.351015,0.0990814,0.080526,0.212663,0.0418015,1,0.0135275,0.124104,0.291411,0.373684
1.242267573,0.225336,0.0322466,0.371469,0.0969622,0.0736484,0.0982552,0.0461818,1,0.0164258,0.122688,0.245442,0.340087
1.248072562,0.250184,0.0364708,0.300695,0.154822,0.0899011,0.0570596,0.0694137,1,0.0354011,0.162003,0.384019,0.41894
1.253877551,0.280921,0.131655,0.36075,0.271429,0.117446,0.0574445,0.113997,1,0.0420572,0.228551,0.605066,0.563179
1.259682539,0.180719,0.120889,0.383842,0.162446,0.211233,0.105554,0.102159,0.648813,0.0145201,0.186526,0.563557,1
1.265487528,0.172941,0.138154,0.65548,0.197766,0.285213,0.695384,0.129782,0.687922,0.0107786,0.232683,0.823837,1
1.271292517,0.157031,0.0824525,1,0.333982,0.196993,0.824772,0.132395,0.776778,0.0304486,0.286554,0.972808,0.700338
1.277097505,0.121775,0.0703649,1,0.186538,0.126335,0.314644,0.0954207,0.789813,0.00491694,0.228273,0.560467,0.518194
1.282902494,0.106441,0.0157231,1,0.128815,0.104707,0.0112592,0.0803229,0.737195,0.00728009,0.214032,0.378887,0.370351
1.288707482,0.139875,0.0110599,1,0.111795,0.496032,0.00891257,0.0896352,0.715683,0.0191464,0.287491,0.301509,0.301836
1.294512471,0.0960687,0.00826129,1,0.14213,0.189683,0.00767646,0.0747464,0.693293,0.0123997,0.23747,0.261784,0.279558
1.300317460,0.0946005,0.0109951,1,0.178196,0.256025,0.00543119,0.071216,0.679803,0.0184046,0.254923,0.235084,0.28645
1.306122448,0.0627453,0.00909523,1,0.142607,0.358545,0.00566029,0.0787431,0.582224,0.0120346,0.269577,0.229124,0.937102
1.311927437,0.0562534,0.0363645,1,0.077702,0.0644406,0.00766992,0.0678464,0.58639,0.000785858,0.211018,0.174298,0.325211
1.317732426,0.0462754,0.0062228,1,0.108756,0.0734584,0.00794114,0.0727942,0.528814,0.00725958,0.206893,0.159528,0.365653
1.323537414,0.0472752,0.00613449,1,0.107322,0.0812986,0.00602701,0.068438,0.533753,0.00778843,0.205092,0.152947,0.396903
1.329342403,0.0565788,0.00534449,1,0.0720903,0.0865283,0.00578751,0.0676298,0.572446,0.000649762,0.204343,0.152261,0.415752
1.335147392,0.071464,0.00466668,1,0.0731481,0.116687,0.00406617,0.0692597,0.631655,0.00054193,0.209891,0.156552,0.423991
1.340952380,0.0842247,0.0109896,1,0.0996485,0.139777,0.00329315,0.07128,0.672378,0.00553641,0.218794,0.17484,0.430433
1.346757369,0.0946049,0.0243306,1,0.0819001,0.12193,0.00367796,0.0754045,0.704495,0.000461693,0.220581,0.208771,0.423693
1.352562358,0.101126,0.0213329,1,0.0902802,0.114358,0.00407519,0.0918671,0.728171,0.000389877,0.224384,0.250753,0.406535
1.358367346,0.102196,0.0131412,1,0.0991586,0.112668,0.00390637,0.0808089,0.735286,0.000347961,0.228235,0.291373,0.385048
1.364172335,0.0971349,0.00396423,1,0.107895,0.0806252,0.00347712,0.0813117,0.720512,0.00194236,0.218757,0.326868,0.358438
1.369977324,0.0859548,0.00607095,1,0.159708,0.0642127,0.00642372,0.097698,0.682876,0.00265626,0.208554,0.449382,0.317032
1.375782312,0.0649585,0.00779457,1,0.342899,0.0542084,0.0689129,0.0814524,0.601237,0.0298238,0.202262,0.404698,0.319826
1.381587301,0.0348101,0.150722,1,0.146777,0.080939,0.0581987,0.100603,0.453204,0.614672,0.237724,0.535741,0.309218
1.387392290,0.0295745,0.00616484,1,0.138798,0.0454209,0.0494622,0.0843207,0.444569,0.0117379,0.201242,0.482583,0.238364
1.393197278,0.0347109,0.00570843,1,0.518556,0.0410715,0.0219065,0.0797824,0.464745,0.074404,0.199443,0.493297,0.260893
1.399002267,0.048515,0.00684985,1,0.726527,0.0434377,0.00287141,0.0931412,0.508975,0.14348,0.226016,0.596038,0.240369
1.404807256,0.085382,0.00551547,1,0.19598,0.0451028,0.00272127,0.0810652,0.677005,0.0335777,0.203762,0.531181,0.210423
1.410612244,0.1012,0.00477417,1,0.166941,0.0579937,0.00309445,0.0867854,0.734785,0.00256638,0.215064,0.571928,0.258647
1.416417233,0.106657,0.00359458,1,0.172183,0.193132,0.00333699,0.0995447,0.771691,0.0016543,0.222349,0.596553,0.844976
1.422222222,0.108067,0.0224667,1,0.171914,0.066469,0.00334877,0.0915604,0.76436,0.000749047,0.220043,0.588533,0.32021
1.428027210,0.104257,0.00291517,1,0.275548,0.0719616,0.00521602,0.0672405,0.75326,0.00373439,0.220416,0.88594,0.341663
1.433832199,0.0863736,0.00253121,0.864021,0.25459,0.069499,0.0053996,0.0820537,0.621444,0.000624644,0.196366,1,0.32478
1.439637188,0.0703945,0.00298432,0.81475,0.270667,0.0740989,0.00430799,0.0700763,0.54249,0.00249365,0.199315,1,0.344488
1.445442176,0.0895058,0.00424033,0.814467,0.258963,0.586882,0.00402149,0.045471,0.541184,0.000989667,0.32131,1,0.348433
1.451247165,0.0715842,0.00567241,0.81439,0.256683,0.0722476,0.00446888,0.0481541,0.553548,8.29244e-05,0.205922,1,0.340165
1.457052154,0.0922573,0.0398837,0.865471,0.260008,0.0707201,0.303982,0.0600824,0.643233,0.00508058,0.208688,1,0.336309
1.462857142,0.109305,0.0101491,1,0.170716,0.0820986,0.00594746,0.650397,0.665026,0.00128,0.250511,0.606274,0.530976
1.468662131,0.125732,0.0108517,1,0.166134,0.0690887,0.00528381,0.0387769,0.736678,0.00101239,0.230984,0.558773,0.336421
1.474467120,0.123816,0.0117565,1,0.167533,0.0662208,0.00427402,0.0630819,0.731459,0.000854694,0.18234,0.559294,0.325435
1.480272108,0.543243,0.0122572,0.852877,0.250493,0.0705401,0.135218,0.0648378,0.565244,0.0290852,0.130779,1,0.342842
1.486077097,0.0952503,0.0137985,1,0.269477,0.079959,0.0289789,0.0402475,0.737413,0.000862147,0.104186,0.915837,0.382049
1.491882086,0.0963,0.0147719,1,0.167342,0.0845408,0.0148279,0.215681,0.745371,0.00171246,0.0792109,0.550538,0.445051
1.497687074,0.14631,0.040004,1,0.175474,0.137994,0.0299314,0.0521856,0.80447,0.0015143,0.0622857,0.582968,0.721956
1.503492063,0.0824904,0.018464,0.877432,0.162009,0.237362,0.0139348,0.0555145,0.66977,0.000701102,0.041214,0.569075,1
1.509297052,0.0825863,0.0188071,1,0.149382,0.212513,0.0159417,0.0566451,0.684938,0.000599227,0.0268383,0.548012,0.93116
1.515102040,0.0815565,0.0213745,1,0.144573,0.168009,0.00100856,0.0612859,0.674265,0.000260665,0.0187039,0.540388,0.781347
1.520907029,0.0852917,0.0297077,1,0.14221,0.0921483,0.0161683,0.0665877,0.686244,0.000350727,0.0160766,0.532302,0.488885
1.526712018,0.146301,0.0442206,1,0.175333,0.100414,0.0105721,0.0800179,0.963251,0.000312059,0.022549,0.579121,0.469684
1.532517006,0.15493,0.044551,0.962178,0.172287,0.100862,0.00772233,0.0848765,1,0.000727245,0.0224685,0.567083,0.468765
1.538321995,0.154495,0.0301111,0.916104,0.165808,0.173852,0.00154084,0.0872531,1,0.000274795,0.0300331,0.546064,0.861281
1.544126984,0.160299,0.0198742,0.955368,0.171186,0.233067,0.00882382,0.0886109,1,0.000290382,0.0324181,0.564524,0.996185
1.549931972,0.161044,0.0195381,0.96441,0.168142,0.0865502,0.0615564,0.0851156,1,0.000248332,0.0505375,0.548817,0.42195
1.555736961,0.160352,0.0183219,1,0.716658,0.0930219,0.0709376,0.127654,0.998019,0.111745,0.0825009,0.591694,0.503557
1.561541950,0.1483,0.0141947,1,0.164319,0.0846247,0.0519925,0.0846242,0.938784,0.0114551,0.108049,0.548548,0.41815
1.567346938,0.164487,0.0158505,1,0.190747,0.760902,0.0513377,0.104755,0.938609,0.0244851,0.322747,0.675441,0.499542
1.573151927,0.167535,0.0136049,0.942182,0.192682,0.291586,0.0383982,0.101864,1,0.0273169,0.253488,0.65599,0.472756
1.578956916,0.17057,0.012446,0.878214,0.204586,0.110449,0.0319331,0.107272,1,0.00297814,0.218475,0.687039,0.510213
1.584761904,0.16012,0.0120393,0.87036,0.217275,0.114574,0.0274246,0.111107,1,0.00147451,0.248818,0.713192,0.538514
1.590566893,0.112602,0.0764653,1,0.239036,0.115909,0.416512,0.120213,0.883835,0.000262945,0.298025,0.835241,0.562559
1.596371882,0.078134,0.0257662,0.610336,0.167386,0.226006,0.642302,0.0997834,0.494737,0.000695793,0.250777,0.79152,1
1.602176870,0.122877,0.0472213,1,0.199066,0.173814,0.0258364,0.122555,0.82349,0.000375644,0.317409,0.800955,0.944548
1.607981859,0.11574,0.0184311,1,0.195334,0.083712,0.0509239,0.601462,0.698267,0.0286488,0.433158,0.783277,0.497968
1.613786848,0.106388,0.079956,0.968405,0.210196,0.139157,0.0619254,1,0.680772,0.0309339,0.434883,0.88458,0.931441
1.619591836,0.0720543,0.0489909,1,0.116023,0.172667,0.050083,0.521028,0.500464,0.00376141,0.444043,0.502546,0.793218
1.625396825,0.0907798,0.00703587,1,0.0999683,0.0798661,0.0115664,0.211622,0.540194,0.00738441,0.258653,0.388158,0.348309
1.631201814,0.514498,0.00784027,1,0.0861587,0.0422392,0.346163,0.120712,0.552623,0.0576676,0.208358,0.524324,0.148277
1.637006802,0.13568,0.0164958,1,0.169197,0.360511,0.0979042,0.134766,0.469202,0.0332952,0.186868,0.744991,0.0896124
1.642811791,0.100615,0.0209247,1,0.178817,0.0305636,0.27339,0.136247,0.364193,0.0370488,0.0494764,0.859563,0.0338298
1.648616780,0.0769679,0.0220615,0.906704,0.206278,0.0317553,0.506904,0.091467,0.286695,0.0282148,0.0199521,1,0.0172944
1.654421768,0.0704621,0.0216296,0.827671,0.196225,0.0271393,0.550932,0.0804911,0.263495,0.0260153,0.00937132,1,0.0137104
1.660226757,0.0890495,0.0206333,0.709806,0.543763,0.0287407,0.513658,0.0679875,0.23659,0.107129,0.00556592,1,0.0337479
1.666031746,0.0852154,0.0182189,0.61641,0.188763,0.0306786,0.484294,0.0567148,0.206859,0.0377389,0.00412205,1,0.00350867
1.671836734,0.0603877,0.0145981,0.59482,0.187686,0.371726,0.4803,0.0561026,0.172127,0.0376298,0.09398,1,0.0175776
1.677641723,0.0500434,0.0407005,0.486062,0.178646,0.0267037,0.736782,0.0512151,0.134594,0.0447144,0.00291809,1,0.00766983
1.683446712,0.0443172,0.0136145,0.448414,0.190204,0.0291421,0.463483,0.0531753,0.113903,0.0521382,0.0033717,1,0.00666987
1.689251700,0.0366787,0.014558,0.585375,0.191473,0.0209607,0.474071,0.15085,0.142376,0.0576371,0.00326582,1,0.0381253
1.695056689,0.0348638,0.0209971,0.446156,0.212163,0.0268981,0.495802,0.0394862,0.139871,0.0972961,0.115272,1,0.00290212
1.700861678,0.0253274,0.0217115,0.467048,0.280519,0.0656065,0.505296,0.0328634,0.111107,0.179103,0.0460452,1,0.010922
1.706666666,0.0221793,0.0856587,0.465364,0.217528,0.0335509,0.519703,0.0340781,0.114963,0.328848,0.0701523,1,0.00265318
1.712471655,0.0168783,0.0173103,0.447491,0.221197,0.0395772,0.518211,0.0375511,0.113284,0.0654288,0.00918204,1,0.00587077
1.718276643,0.0210926,0.0168497,0.443738,0.200289,0.0263838,0.525606,0.0394322,0.159095,0.0568465,0.00832608,1,0.00459474
1.724081632,0.0266335,0.0195058,0.450006,0.195823,0.0229475,0.530257,0.0424909,0.177325,0.0642199,0.00601809,1,0.00227328
1.729886621,0.340934,0.0605529,0.436255,0.195636,0.0403527,0.601967,0.037074,0.168021,0.297444,0.00515916,1,0.00187088
1.735691609,0.412833,0.0152077,0.429148,0.199667,0.0181447,0.619218,0.0307552,0.304112,0.0653083,0.0332706,1,0.00126052
1.741496598,0.132916,0.0142884,0.437113,0.203278,0.0162153,0.578716,0.410151,0.173776,0.0416234,0.0145479,1,0.0882715
1.747301587,0.0322062,0.435132,0.415037,0.21105,0.0161518,0.542455,0.120089,0.207111,0.0392536,0.0387109,1,0.00180417
1.753106575,0.0283764,0.0662526,0.406026,0.196099,0.0159211,0.823212,0.027762,0.195558,0.0380731,0.0114852,1,0.00108158
1.758911564,0.0276239,0.0309443,0.409919,0.207386,0.0158717,0.627015,0.0290397,0.196923,0.0377089,0.00639607,1,0.00103196
1.764716553,0.215396,0.0223976,0.409567,0.184999,0.0158137,0.892086,0.0295591,0.177519,0.0466921,0.00405547,1,0.00119318
1.770521541,0.0406902,0.0139235,0.4309,0.201197,0.0156566,0.540206,0.0353443,0.244919,0.0514987,0.00238953,1,0.00177596
1.776326530,0.0291343,0.0128956,0.436708,0.263402,0.0153476,0.539325,0.0368896,0.19657,0.0494726,0.0127179,1,0.00359203
1.782131519,0.0663276,0.0119724,0.441164,0.268565,0.071332,0.556127,0.0369731,0.26344,0.0523718,0.00227532,1,0.196921
1.787936507,0.0269666,0.09971,0.452164,0.274761,0.0999569,0.540465,0.0389293,0.199997,0.433576,0.00680132,1,0.254597
1.793741496,0.0234652,0.0989513,0.459211,0.218799,0.0273608,0.543174,0.0381535,0.194639,0.396817,0.00692493,1,0.00476225
1.799546485,0.0205587,0.0583938,0.462574,0.203189,0.0176188,0.540784,0.0355411,0.192781,0.190575,0.00559263,1,0.000741253
1.805351473,0.0329115,0.0132581,0.517101,0.213164,0.0186364,0.555434,0.0336777,0.248348,0.0332238,0.0148942,1,0.0133146
1.811156462,0.0195614,0.0148579,0.48125,0.2015,0.0198163,0.541006,0.0325599,0.180228,0.0336922,0.0518302,1,0.000980867
1.816961451,0.0343288,0.0183963,0.459745,0.203771,0.015557,0.538956,0.0335192,0.233674,0.0348225,0.00333397,1,0.0028862
1.822766439,0.0328357,0.0206386,0.466245,0.204322,0.0181276,0.537738,0.0394641,0.220097,0.041887,0.00685865,1,0.0109529
1.828571428,0.0384977,0.0212077,0.479522,0.399598,0.0236008,0.5267,0.030506,0.224976,0.108382,0.00350125,1,0.0379581
1.834376417,0.0620636,0.0235661,0.498367,0.20021,0.0286181,0.50185,0.0300867,0.281339,0.108801,0.00717943,1,0.0150089
1.840181405,0.0666405,0.0895892,0.515416,0.207849,0.0653762,0.469806,0.0549587,0.280639,0.0276221,0.0223609,1,0.0158195
1.845986394,0.0915704,0.439123,0.539461,0.254736,0.0861098,0.478954,0.129773,0.477082,0.0326689,0.0509155,1,0.0113461
1.851791383,0.477644,0.176822,0.538057,0.2162,0.0869694,0.463035,0.0789913,0.789362,0.0433342,0.021778,1,0.00948333
1.857596371,0.47442,0.09781,0.548455,0.207029,0.0533833,0.520212,0.0656584,0.710614,0.0408284,0.0124834,1,0.0106321
1.863401360,0.174304,0.0108304,0.501637,0.200691,0.0371029,0.404019,0.0446789,0.721227,0.0337784,0.00666088,1,0.0117933
1.869206349,0.181062,0.0126141,0.460494,0.203291,0.0177526,0.336345,0.0482104,0.745745,0.0410983,0.00374715,1,0.0132763
1.875011337,0.234617,0.0128733,0.427061,0.306262,0.01767,0.282565,0.0473356,0.928202,0.0668838,0.00208678,1,0.016129
1.880816326,0.198408,0.0232812,0.408356,0.212463,0.0175163,0.245887,0.0464083,0.833265,0.0474295,0.000388844,1,0.00996357
1.886621315,0.197385,0.0216541,0.421697,0.215534,0.017351,0.222764,0.570647,0.826052,0.0460956,0.00133336,1,0.130252
1.892426303,0.194243,0.018883,0.437243,0.350469,0.0168845,0.209639,0.38622,0.823114,0.0827496,0.00160565,1,0.0797163
1.898231292,0.501208,0.0159591,0.422082,0.219611,0.016725,0.284736,0.523776,0.828202,0.045973,0.00204699,1,0.129489
1.904036281,0.188395,0.0132579,0.443887,0.222849,0.0196722,0.208276,0.0524771,0.837978,0.0484815,0.00282192,1,0.00664321
1.909841269,0.186605,0.0106204,0.46019,0.431342,0.0213431,0.227985,0.0482281,0.838962,0.0681135,0.00377552,1,0.0335989
1.915646258,0.184107,0.00802721,0.541988,0.222472,0.0223957,0.218537,0.048741,0.838093,0.0313366,0.175319,1,0.00347999
1.921451247,0.187554,0.00364963,0.898785,0.223628,0.029197,0.221603,0.053918,0.942469,0.0308767,0.00196871,1,0.00496481
1.927256235,0.177474,0.00376538,0.61744,0.223112,0.0232062,0.228255,0.0602574,0.81775,0.0281532,0.392687,1,0.00341948
1.933061224,0.175056,0.0043429,0.51662,0.241449,0.0223234,0.235846,0.0459286,0.807555,0.0274187,0.00213216,1,0.00345531
1.938866213,0.65775,0.00490829,0.503414,0.219466,0.0453545,0.356973,0.0440561,0.797504,0.0899028,0.0019851,1,0.00353089
1.944671201,0.178965,0.00534428,0.521596,0.226808,0.0236702,0.239571,0.0440554,0.830944,0.0429195,0.00252455,1,0.00371644
1.950476190,0.348787,0.00552327,0.488798,0.217357,0.0170529,0.256901,0.0411817,1,0.0318076,0.00332443,0.960491,0.00364404
1.956281179,0.199479,0.00708504,0.500549,0.226931,0.0143397,0.246436,0.0417902,0.873548,0.0254042,0.00259365,1,0.00354914
1.962086167,0.157549,0.00642874,0.503747,0.22415,0.0323261,0.261362,0.0404048,0.744473,0.0238518,0.00135326,1,0.0228902
1.967891156,0.153872,0.00699671,0.505385,0.222514,0.126716,0.282823,0.0394509,0.740496,0.0227172,0.00352666,1,0.431053
1.973696145,0.157629,0.00805069,0.506954,0.2231,0.105454,0.308761,0.0394365,0.75496,0.023548,0.00212285,1,0.348016
1.979501133,0.151583,0.00779028,0.501591,0.22274,0.0121834,0.335588,0.0404129,0.725096,0.0216655,0.00185099,1,0.0022518
1.985306122,0.638208,0.00885343,0.499244,0.221549,0.0116586,0.447547,0.041277,1,0.0495494,0.00260986,0.996231,0.0023119
1.991111111,0.149034,0.0712992,0.519749,0.222364,0.0118853,0.380136,0.204857,0.707846,0.0412091,0.00292129,1,0.0222339
1.996916099,0.161319,0.0119587,0.457689,0.204014,0.0121272,0.73212,0.0500286,0.693199,0.0247328,0.00239749,1,0.00426378
2.002721088,0.143077,0.0172932,0.40313,0.233044,0.0125858,0.413054,0.0295316,0.676986,0.026971,0.0024655,1,0.00495217
2.008526077,0.153238,0.030858,0.526732,0.215145,0.0136155,0.419123,0.0473113,0.724994,0.0257248,0.00482059,1,0.00726549
2.014331065,0.155535,0.0267695,0.495605,0.196638,0.0144861,0.829859,0.0408055,0.686176,0.0326467,0.00406507,1,0.00879779
2.020136054,0.1702,0.0156709,0.46625,0.220118,0.0151012,0.426544,0.0404899,0.722428,0.040906,0.00108214,1,0.00909478
2.025941043,0.918981,0.023832,0.417287,0.223014,0.0418401,0.738806,0.224841,0.73122,0.083506,0.00657069,1,0.0513454
2.031746031,0.785246,0.0240091,0.360376,0.228173,0.0248224,0.569068,0.0351254,0.591587,0.0804312,0.00326852,1,0.0137339
2.037551020,0.900483,0.0101799,0.378131,0.246139,0.0254682,0.443406,0.0395185,0.902096,0.0461104,0.00427378,1,0.0118274
2.043356009,0.619691,0.00561908,0.300005,0.241684,0.0202582,0.24036,0.0830653,0.530373,0.0324989,0.00713966,1,0.0157082
2.049160997,0.636183,0.00522653,0.307603,0.238724,0.0508947,0.202069,0.0585262,0.505802,0.0936314,0.00637539,1,0.0106655
2.054965986,0.668569,0.0290347,0.302283,0.236299,0.056181,0.189071,0.0579821,0.520551,0.220072,0.0135616,1,0.00978521
2.060770975,0.703183,0.00872571,0.291452,0.280001,0.0240675,0.191295,0.0548531,0.434056,0.0657204,0.0132765,1,0.0105193
2.066575963,0.73145,0.0102001,0.299351,0.336251,0.143881,0.191127,0.0481847,0.477391,0.0837163,0.0181676,1,0.54339
2.072380952,0.696877,0.00683856,0.261525,0.345001,0.0236639,0.177392,0.556099,0.393407,0.0834365,0.0120165,1,0.136665
2.078185941,0.703479,0.00337062,0.250357,0.228386,0.0209551,0.17718,0.388341,0.321325,0.07629,0.00994602,1,0.0679681
2.083990929,1,0.00186392,0.223623,0.226888,0.0278857,0.234033,0.03566,0.40692,0.0825954,0.0103372,0.96725,0.0018412
2.089795918,0.819143,0.00228003,0.163993,0.229789,0.0245591,0.209766,0.0405556,0.311487,0.0546716,0.00780766,1,0.000803976
2.095600907,0.698615,0.00152625,0.144762,0.237247,0.024831,0.165807,0.0419315,0.290085,0.0407559,0.005624,1,0.00050854
2.101405895,0.681467,0.000626079,0.136245,0.242791,0.0262297,0.201067,0.039352,0.300769,0.0394996,0.0125062,1,0.00126048
2.107210884,0.626246,0.000529695,0.132053,0.219617,0.0280572,0.50933,0.0343658,0.276897,0.0399214,0.00467929,1,0.00253798
2.113015873,0.616567,0.0175354,0.135323,0.207729,0.0307076,0.596314,0.0320694,0.28103,0.0422416,0.00509659,1,0.00199687
2.118820861,0.801423,0.0296406,0.127557,0.225168,0.0302616,0.401016,0.0352458,0.299948,0.0435144,0.00425437,1,0.00173446
2.124625850,0.989102,0.00142041,0.152061,0.232491,0.0364423,0.236436,0.0334834,0.30682,0.0541689,0.00502784,1,0.000250653
2.130430839,0.724547,0.00120161,0.136433,0.230982,0.0289022,0.162786,0.0366084,0.277212,0.0663368,0.00404364,1,5.18389e-05
2.136235827,0.681621,0.00152822,0.134491,0.695184,0.0307786,0.167406,0.0361472,0.282895,0.146774,0.00807859,1,0.032312
2.142040816,0.707384,0.0033269,0.120878,0.299605,0.0270144,0.191181,0.0396915,0.238023,0.0453444,0.0100949,1,0.0331782
2.147845804,0.715659,0.0115266,0.133028,0.674584,0.0564822,0.176958,0.0389281,0.281575,0.267664,0.00961461,1,0.0327069
2.153650793,1,0.00293004,0.130744,0.216191,0.0349611,0.229408,0.0492658,0.295528,0.0792916,0.00843636,0.934871,0.000356782
2.159455782,0.79231,0.00275748,0.107885,0.237318,0.0288444,0.185738,0.0446504,0.245551,0.0818154,0.00552512,1,0.00114246
2.165260770,0.806136,0.357535,0.136515,0.228599,0.0287227,0.186724,0.121449,0.277497,0.0826337,0.026438,1,0.000624988
2.171065759,0.792191,0.424844,0.148693,0.228359,0.0293132,0.184162,0.523039,0.268957,0.0685818,0.0180544,1,0.0712632
2.176870748,0.74886,0.316974,0.156265,0.231262,0.0337927,0.173215,0.612589,0.314462,0.051426,0.0119793,1,0.107746
2.182675736,0.717901,0.248828,0.142795,0.230278,0.034906,0.166473,0.62321,0.297818,0.0639222,0.00604607,1,0.123473
2.188480725,0.72134,0.13496,0.101645,0.228491,0.0285349,0.167462,0.463312,0.245477,0.053802,0.00394411,1,0.103952
2.194285714,0.700739,0.00243044,0.100004,0.229352,0.0285454,0.162245,0.0406177,0.247083,0.0516941,0.00399108,1,0.000191561
