5.433469387,0.00356194,0.00378759,0,0.0557942,0,0,0.0103204,0.224365,0.0814614,0.0903244,0.0182946,0.197509,1,0.000751401,0,0.0755177,0.0865812,0.252731,0.00307835,0.317433,0.0185045,0.0212646,0.0114242,0.123997
5.479909297,0.0153136,0.00103963,0.00577464,0.0715992,0.00331265,0,0.00010491,0.294103,0.118276,0.0468698,0.0649984,0.208053,1,0.000206246,0.00115432,0.0999082,0.00659069,0.38279,0.000580017,0.198295,0.0268671,0.0389172,0.0742379,0.11893
5.526349206,0.0248717,0,0.00135071,0.0835161,0.0174591,0,0.00452723,0.278551,0.100541,0.0924455,0.0993615,0.176685,1,0,0.000269999,0.123654,0.0035843,0.544221,0.000969715,0.190017,0.0228386,0.0791877,0.136912,0.101953
5.572789115,0.00350095,0,0,0.0714266,0.028604,0.0440394,0.0523263,0.345748,0.0174078,0.130168,0.210995,0.128286,1,0,0.0294803,0.0997277,0.0380184,0.501022,0.0112081,0.34482,0.00395429,0.0332094,0.185056,0.0971511
5.619229024,0.00306036,0,0,0,0.0183881,0.0417059,0.0534107,0.361874,0.0116735,0.152762,0.272253,0.100052,1,0,0.0891698,0,0.0371318,0.378183,0.0114404,0.45967,0.00265172,0.0369279,0.248182,0.0742579
5.665668934,0.0319762,0,0,0,0.0837339,0,0.00327149,0.367338,0.107429,0.107774,0.329512,0.0061916,1,0.00322461,0.10064,0,0.117089,0.252705,0.000700742,0.516152,0.0244031,0.0263596,0.284596,0.0123618
5.712108843,0.0834434,0,0.029779,0.0102636,0.0437513,0,0,0.402954,0.113297,0.0919062,0.264583,0,1,0.00710739,0.128031,0.00207513,0.101886,0.218808,0,0.492325,0.0257361,0.0226744,0.237287,0.00290816
5.758548752,0.0765312,0,0.0632014,0.00826936,0.0177024,0,0,0.480761,0.12128,0.11549,0.216452,0.0423868,1,0.00861366,0.145381,0.00167193,0.0557988,0.289336,0,0.555954,0.0275494,0.0285053,0.191921,0.0297968
5.804988662,0.0213368,0,0.00797678,0,0.00457344,0.0149606,0,0.497404,0.11066,0.125001,0.20216,0.0516594,1,0.00757712,0.0565456,0,0.0242112,0.360966,0,0.576829,0.0251371,0.0312672,0.140107,0.029655
5.851428571,0.00291907,0,0.0664943,0,0.0193897,0.0175841,0,0.392519,0.106287,0.127393,0.112155,0,1,0,0.0262914,0,0.0253958,0.412199,0,0.52763,0.0241436,0.0321951,0.0693511,0.00223308
5.897868480,0.212109,0,0.0690692,0.0206749,0.017587,0.00704506,0,0.422463,0.12546,0.093471,0.0208748,0,1,0,0.0411534,0.0279836,0.0249577,0.409302,0,0.545574,0.0284991,0.0241964,0.0129221,0.00182242
5.944308390,0.346312,0.105692,0.00856335,0.0275138,0.00115743,0,0,0.477415,0.143406,0.0559051,0.0110399,0,1,0.0300639,0.0025861,0.0372401,0.0222449,0.386866,0,0.578179,0.0325756,0.0157064,0.00682375,4.49607e-05
5.990748299,0.296056,0.100429,0,0.0117551,0,0,0,0.434764,0.150121,0.0404973,0,0.000134787,1,0.0285669,0,0.0206085,0.0897885,0.444983,0,0.559,0.0341008,0.0120876,0,9.47513e-05
6.037188208,0.193629,0.0405613,0,0.0166736,0,0,0.000865042,0.389057,0.159099,0.0767563,0,0.0460783,1,0.0115376,0,0.0193375,0.152555,0.550068,0.000352179,0.524103,0.0361404,0.0203984,0,0.033539
6.083628117,0.0536673,0,0.00168865,0.0798444,0.00366451,0,0.00100213,0.444498,0.174038,0.114271,0,0.0676905,1,0.0012549,0.00143261,0.0410295,0.188183,0.668234,0.000407992,0.462027,0.0395338,0.028334,0.0513252,0.0477481
6.130068027,0.0536432,0.000127854,0.0271776,0.175707,0.019594,0,0.0146123,0.568543,0.192864,0.136854,0.0672204,0,1,0.0022771,0.0292251,0.121679,0.218857,0.64582,0.00709234,0.49284,0.0438103,0.0681106,0.254969,0.000316739
6.176507936,0.0603385,0.00208538,0.0338404,0.11666,0.0324673,0,0.0124945,0.78685,0.188023,0.184235,0.254333,0.000349218,0.938902,0.013618,0.036027,0.148494,0.218852,0.311714,0.00508683,1,0.0609909,0.0646265,0.569221,0.0474922
6.222947845,0.0205078,0.0764887,0.145845,0.0615605,0,0.000396684,0,0.893421,0.0567907,0.210315,0.29758,0.0160168,0.746814,0.0641051,0.181697,0.0952447,0.161318,0.297498,0,1,0.0687138,0.0518428,0.55196,0.0822997
6.269387755,0.0447027,0.180379,0.211993,0.0147698,0,0,0.010947,1,0.000501488,0.209642,0.293198,0.0404954,0.809602,0.0567831,0.260789,0.0146628,0.280616,0.085021,0.0023448,0.996959,0.0691858,0.0493549,0.498507,0.139646
6.315827664,0.0288783,0.0410225,0.0410489,0,0,0,0.00926901,0.621611,0.0661883,0.129602,0.238706,0,0.177374,0.0114693,0.437735,0.00954687,0.084655,0,0.0258895,1,0.0321996,0.0305116,0.267295,0.232431
6.362267573,0.000463479,0.00267674,0,0,0,0,0.0195912,0.469286,0.087272,0.0748585,0.198728,0.155616,0.00953787,0.0132686,0.711879,0.0043895,0,9.555e-05,0.00419637,1,0.0413815,0.0176236,0.236057,0.387626
6.408707482,0.000731919,0.00225515,0.0215229,0,0,0,0.0497141,0.415131,0,0,0.16796,0.446394,0.00797572,0.000447386,0.974635,0,0,0,0.0106486,1,0.106859,0,0.179553,0.615327
6.455147392,0.000727203,0.110205,0.203694,0,0.0079782,0,0.0251713,0.403492,0,0,0.0925158,0.511522,0.0903107,0.0313477,0.902248,0,0.0016379,0,0.0452829,1,0.125172,0,0.0998571,0.528264
6.501587301,0.000281416,0.10216,0.167272,0.00279941,0.00838238,0,0.0255459,0.46074,0.0183733,0,0.0239702,0.345584,0.665773,0.0290593,0.567989,0.000565995,0.00172088,0,0.00547183,1,0.0248327,0,0.014816,0.251738
6.548027210,0.000111385,0.104947,0.155293,0,0.0112687,0,0.0182109,0.531987,0.0984875,0,0.0190913,0.243699,0.852279,0.0312033,0.338346,0,0.00231345,0,0.0039007,1,0.022372,0,0.0118003,0.171314
6.594467120,8.74224e-05,0.107948,0.136507,0.00174385,0.0394425,0,0.00061517,0.6116,0.106011,0.0410826,0.0103869,0.0802327,0.869048,0.0307059,0.352823,0.000352577,0.00809744,0,0.000793523,1,0.0240811,0.00967188,0.00642012,0.0564014
6.640907029,0.00042024,0.0902781,0.182249,0.0136271,0.0365986,0,0,0.647119,0.0381121,0.124125,0.0260966,0.0632708,0.766537,0.0256795,0.598054,0.0116283,0.00751359,0,0.0127792,1,0.00865739,0.0292221,0.00639579,0.0444776
6.687346938,0.000576441,0.0399662,0.240306,0.0163248,0.0420734,0,0.0026235,0.662955,0,0.139335,0.104241,0.127399,0.636845,0.0113684,0.90488,0.0341216,0.00863756,0,0.0191375,1,0,0.032803,0.0255503,0.0895585
6.733786848,0.00126075,0.000693737,0.155883,0.100777,0.0362181,0,0.0023158,0.484829,0,0.130088,0.11741,0.213938,0.46751,0.000137627,1,0.0324916,0.00743549,0,0.0201738,0.883731,0,0.030626,0.028775,0.150398
6.780226757,0.00132193,0.000481155,0.183612,0,0.0348993,0,0,0.443019,0.104342,0.108813,0.0395934,0.198855,0.356971,9.54537e-05,1,0,0.00716473,0,0.0194899,0.871384,0.0237018,0.0277194,0.00970361,0.139789
6.826666666,0.000653501,0,0.283639,0.00947359,0.0406975,0,0,0.615342,0.145783,0.0423048,0.0361844,0.0937396,0.34861,0,1,0.00191541,0.00835509,0,0.0210613,0.95455,0.0331154,0.0136646,0.0223655,0.0658963
6.873106575,0.0804697,0,0.442271,0.0138205,0.0532004,0,0,0.745175,0.156608,0,0.0954606,0,0.480998,0,0.960545,0.00279428,0.0109219,0,0.0229328,1,0.0355746,0.00456717,0.059004,0
6.919546485,0.0230403,0,0.404109,0.0847627,0.0554354,0.012091,0,0.760834,0.148038,0,0.145629,0,0.626958,0,0.801743,0.0273284,0.0113807,0.00253045,0.0230911,1,0.0336278,0.0191757,0.090013,0
6.965986394,6.47759e-05,0,0.340096,0.079794,0.0285271,0.0543097,0.0206057,0.833273,0.0530926,0.133107,0.0244666,0,0.792439,0,0.732115,0.0257265,0.00585654,0.0113662,0.0272942,1,0.0120603,0.0546775,0.0151227,0
7.012426303,0,0,0.272843,0,0,0.0685807,0.042998,0.973126,0.0915203,0.165185,0,0.157209,0.934519,0,0.838563,0,0,0.0143529,0.0306121,1,0.0207894,0.0503595,0,0.110513
7.058866213,0.0613677,0,0.205561,0,0,0.00569925,0.0248941,0.872681,0.142017,0.109125,0,0.199226,0.948876,0,0.810484,0,0,0.00119277,0.0246582,1,0.0322601,0.0441312,0,0.14005
7.105306122,0.0234876,0.00236554,0.00345989,0.0874007,0,0,0,0.626106,0.120252,0.102826,0,0.224864,0.844779,0.000469287,0.602737,0.028179,0,0,0.0170477,1,0.0273159,0.0606212,0,0.158073
7.151746031,0.000901312,0.00278038,0.000288285,0.199825,0,0,0,0.646227,0.0968488,0.157522,0,0.250188,0.895508,0.000551585,0.536302,0.0644258,0,0,0.0140178,1,0.0219998,0.0817562,0,0.175875
7.198185941,0.000749169,0.00121242,0,0.261007,0,0.0273695,0.00483343,0.831449,0.0656636,0.193931,0.0302701,0.20029,0.990072,0.000240526,0.568965,0.0841517,0,0.00572801,0.0131898,1,0.0149159,0.097165,0.00741863,0.140798
7.244625850,0.000713649,0.0010025,0.00188013,0.132887,0,0.0403829,0.0189229,0.890378,0.0251192,0.176496,0.133246,0.0576899,1,0.00019888,0.567778,0.125105,0,0.00845151,0.0208432,0.992349,0.00570598,0.0939402,0.0326562,0.0405544
7.291065759,0.000326282,0.00925661,0.0327537,0.114149,0.0142547,0.0316509,0.0444374,0.86102,0,0.106464,0.189357,0.0402121,0.897736,0.0087429,0.499432,0.146719,0.00292646,0.00662404,0.0295899,1,0,0.0725563,0.0504233,0.028268
7.337505668,0.00534907,0.0468272,0.077286,0.0791614,0,0.0247739,0.0501368,0.867586,0,0.0760305,0.20171,0,0.864939,0.0441598,0.47377,0.107145,0,0.00554279,0.0302746,1,0.0268429,0.0640312,0.0604199,0
7.383945578,0.0452222,0.0303753,0.12303,0.0496987,0,0.0163393,0.079294,0.858919,0,0.10726,0.191734,0,1,0.0272409,0.574915,0.0570347,0,0.0203652,0.037404,0.982342,0.110981,0.0740129,0.0691938,0
7.430385487,8.80678e-05,0.00371445,0.139579,0.047417,0,0.00457397,0.084198,0.484499,0.0113141,0.171522,0.113184,0.247501,0.95501,0.00073689,0.659885,0.166657,0,0.00095726,0.0318301,1,0.00257006,0.0769149,0.0443337,0.173987
7.476825396,7.04415e-06,0.00465848,0.0911084,0.00686263,0,0,0.0588544,0.68363,0.0391402,0.15934,0.0804389,0.314957,0.628749,0.00092417,0.59724,0.095976,0,0,0.0194957,1,0.00936153,0.0598727,0.117525,0.245098
7.523265306,4.56819e-05,0.0048598,0.0127644,0,0,0,0.0299057,0.740316,0,0.155947,0.172851,0.25021,0.405685,0.000964109,0.665816,0.0577522,0,0,0.0743116,1,0.0301348,0.0667563,0.184773,0.262639
7.569705215,0.000754655,0.00299695,0,0,0,0,0.0327764,0.585676,0,0.135006,0.194294,0.217431,0.279387,0.000594549,0.799158,0.030425,0,0,0.0594842,1,0.0503743,0.0449059,0.186566,0.241657
7.616145124,0.000571452,0.00139787,0,0,0,0,0.0319002,0.622076,0,0.137335,0.183466,0.1668,0.235105,0.000277316,0.749268,0.0242866,0.050932,0.0202733,0.00683291,1,0.0337613,0.0348102,0.174553,0.15582
7.662585034,0,0.000384689,0,0,0,0,0.0304546,0.624281,0.061474,0.0911464,0.136288,0.123075,0.183853,0.000543513,0.63697,0.0186857,0.0612325,0.043408,0.00652326,1,0.0174822,0.0220433,0.156196,0.107433
7.709024943,0,0,0,0.0574848,0,0,0.0410564,0.634123,0,0.105026,0.0291991,0.16661,0.140505,0.00752507,0.657346,0.0368066,0.0567625,0.0793058,0.00975646,1,0.00414036,0.0373177,0.111133,0.143626
7.755464852,0.000406703,0,0.0167956,0.054576,0,0,0.0381001,0.596717,0,0.110707,0,0.148638,0.0187759,0.0273589,0.687736,0.0351265,0.00402651,0.231422,0.0137187,1,0.00254832,0.102129,0.0324438,0.147384
7.801904761,0.291153,0.00935815,0,0.0248865,0.00194505,0,0.0170174,0.676579,0.0364445,0.095062,0,0,0.204652,0.0374961,0.821227,0.0304364,0.000399314,0.452913,0.0183455,1,0.018473,0.32622,0.0517397,0.106151
7.848344671,0.511138,0.00385332,0,0,0,0,0.0151505,0.961612,0.145311,0.0637812,0,0,0.300573,0.0303566,0.716213,0.0285134,0,0.554874,0.0203158,1,0.0450246,0.444526,0.0283474,0.0940062
7.894784580,0.486037,0.0111565,0,0,0,0,0.0097466,1,0.154817,0.100055,0,0.0189374,0.314007,0.0242319,0.619913,0.033917,0,0.492309,0.00519746,0.997599,0.0540888,0.438414,0.0010066,0.097577
7.941224489,0.416817,0.0122588,0,0,0,0.012884,0.0056443,1,0.0990134,0.178432,0,0.0161573,0.278643,0.00764479,0.536364,0.0278591,0,0.478254,0.00275415,0.937875,0.0429916,0.408953,0.00109385,0.122665
7.987664399,0.359767,0.0143049,0,0,0,0.0270987,0.00826408,0.994503,0,0.238357,0,0.00789444,0.290944,0.0126708,0.505128,0.0259738,0,0.489339,0.00991066,1,0.0120126,0.462034,0.000946912,0.15609
8.034104308,0.288212,0.00206425,0,0.0156459,0,0,0,0.791637,0,0.225767,0.056884,0.00305587,0.232468,0.0226242,0.488117,0.069053,0,0.519721,0.0115828,1,0.00926839,0.462497,0.0172112,0.126507
8.080544217,0.174311,0.00636648,0.0849456,0,0,0,0.000959071,0.714224,0.0843369,0.186733,0.0726278,0.00164763,0.140173,0.0243692,0.51606,0.0731185,0,0.469657,0.0125993,1,0.0273237,0.415741,0.0286046,0.102328
8.126984126,0.125066,0.00846682,0.157207,0,0,0,0.00934242,0.692162,0.13372,0.153275,0.0447204,0.00148465,0.100376,0.0175014,0.537741,0.0834996,0,0.445558,0.00939439,1,0.0315676,0.384169,0.0247848,0.107217
8.173424036,0.153008,0.0789041,0.149276,0,0,0,0.00650573,0.68109,0.13492,0.145155,0,0.000939014,0.122987,0.0239921,0.609806,0.0779546,0,0.475568,0.0013935,1,0.035747,0.362534,0.0200998,0.103893
8.219863945,0.234562,0.0907555,0.254549,0.0135795,0,0.0240595,0.0609545,0.786714,0.0291392,0.186271,0,0.00159986,0.189123,0.0354144,0.625519,0.0664429,0,0.494272,0.0130562,1,0.0215264,0.350143,0.038125,0.113317
8.266303854,0.290475,0.0720064,0.234178,0.027998,0,0.0554285,0.0521448,1,0,0.20976,0.00148622,0,0.235062,0.0400139,0.488335,0.0841942,0,0.418859,0.0111692,0.87569,0.020694,0.382069,0.047216,0.0797873
8.312743764,0.281206,0.103268,0.130544,0.0222813,0,0.0636798,0.0536516,1,0,0.191616,0.0410615,0.00823584,0.227561,0.0302273,0.672996,0.067255,0,0.374519,0.011492,0.928464,0.0175336,0.286965,0.0311329,0.0203824
8.359183673,0.279193,0.0709709,0,0.0204162,0,0.04266,0.053639,0.764385,0,0.176654,0.0358915,0.0589292,0.197816,0.0201876,0.850013,0.0212746,0.00188305,0.0163079,0.0114893,1,0.0110038,0.0415888,0.121092,0.057584
8.405623582,0.159662,0.028231,0,0.0131128,0,0.021203,0.0506639,0.660458,0.0105493,0.180611,0.127495,0.212245,0.121351,0.00803028,0.893145,0.00265118,0.00178384,0.00464913,0.010852,1,0.00808876,0.0425204,0.160646,0.149203
8.452063492,0.000813418,0,0,0.00838319,0,0.0167856,0.0531175,0.543804,0.0186015,0.162032,0.197147,0.19614,0.158786,0,0.891359,0.00784132,0.000913733,0.00435679,0.0113776,1,0.00561615,0.0548675,0.150084,0.137881
8.498503401,0.000979067,0.00854797,0.00643003,0.0173958,0,0.0155973,0.0478774,0.457563,0.00429264,0.116602,0.208967,0.163183,0.182064,0.00243146,0.853297,0.0235453,0.000387289,0.00503758,0.0102552,1,0.000975099,0.0567178,0.11414,0.114714
8.544943310,0.00126888,0.0325494,0,0.017845,0.00136677,0.0116328,0.0335439,0.357104,0,0.0889769,0.201268,0.135847,0.165592,0.00925865,0.797679,0.0241534,0.000280595,0.00516559,0.00718497,1,0,0.0590709,0.0820564,0.0954969
8.591383219,0.00149337,0.0429697,0,0.0103761,0.0261211,0,0,0.334751,0.000603851,0.10394,0.179838,0.0752191,0.163646,0.0122098,0.768333,0.0140441,0.0053626,0.003841,0.0231161,1,0.000137168,0.0662027,0.0441352,0.052877
8.637823129,0.00157308,0.00105783,0.038403,0.00173768,0.0293377,0,0,0.409576,0.00582438,0.138153,0.130099,0.0551126,0.203511,0.000209858,0.77157,0.00235195,0.00602296,0.00333916,0.0415502,1,0.00132304,0.0866534,0.0548625,0.038749
8.684263038,0.00132479,0,0.0757825,0,0.0242865,0.0096467,0,0.530392,0.0118227,0.147493,0.105156,0.0549064,0.225318,0,0.770833,0,0.00498595,0.00474399,0.0438712,1,0.0026856,0.0974349,0.0650829,0.0386002
8.730702947,0.000946648,0,0.0190544,0,0.00186193,0.0255129,0.00133744,0.581266,0.0394992,0.151578,0.0824417,0.102627,0.186234,0,0.767154,0,0.00038225,0.00749925,0.0418942,1,0.00897248,0.103308,0.0510071,0.0721441
8.777142857,0.0292319,0,0,0,0.00218116,0.0243478,0.00187653,0.574886,0.0809058,0.133129,0.0463371,0.115101,0.116582,0,0.768556,0,0.000447787,0.00644713,0.0427717,1,0.0183783,0.120452,0.0226122,0.0809126
8.823582766,0.0123357,0,0,0,0.00213871,0.0267213,0.0377177,0.507853,0.117592,0.0508904,0.0539786,0.108416,0.0632655,0,0.764078,0,0.000439072,0.00602617,0.0886151,1,0.0267117,0.111966,0.0132291,0.0762134
8.870022675,0.00297873,0.134725,0,0,0.0176487,0.0252371,0.0268952,0.502224,0.109962,0,0.207065,0.202172,0.0252388,0.0383224,0.755851,0,0.00362323,0.00528174,0.086832,1,0.0249786,0.117042,0.103747,0.111381
8.916462585,0.000451361,0.18047,0,0,0.0254272,0.0394747,0.0114569,0.619568,0.079525,0.0813842,0.209344,0.144856,0.0926937,0.0513346,0.790004,0,0.00522014,0.00826145,0.092476,1,0.0252013,0.179101,0.105661,0.10183
8.962902494,0.00106045,0.199114,0,0,0,0.0485975,0.0173262,0.649792,0.00102979,0.162073,0.174212,0.172175,0.184738,0.0565905,0.836609,0,0,0.0101707,0.0577536,1,0.00803984,0.23182,0.10768,0.121035
9.009342403,0.00129314,0.13379,0,0,0,0.0417392,0.0120625,0.602449,0,0.160688,0.148136,0.134419,0.184671,0.0378699,0.812846,0,0,0.00873537,0.0508898,1,0,0.244174,0.0915626,0.0968789
9.055782312,0.00109917,0.101122,0,0,0,0.0302088,0,0.585179,0.0485262,0.151401,0.127942,0.11622,0.141416,0.0286907,0.799338,0,0,0.00632223,0.0424722,1,0.011023,0.247556,0.0790808,0.10221
9.102222222,0.100072,0.0179815,0,0,0,0.0161666,1.1066e-05,0.675662,0.0913844,0.14007,0.105955,0.133749,0.102522,0.00511483,0.855493,0,0,0.00341374,0.0403029,1,0.0207585,0.266168,0.0635038,0.112699
9.148662131,0.149307,0.0113693,0,0.00897744,0,0.011345,0,0.718314,0.124274,0.0929063,0.0731097,0.168683,0.061542,0.003234,0.948698,0.00181509,0,0.00312604,0.0378385,1,0.0282295,0.283134,0.0179178,0.117389
9.195102040,0.288649,0.00263636,0.000841599,0,0,0,0,0.69513,0.105158,0,0.0753973,0.14823,0.186014,0.000523013,1,0,0,0.00298841,0.0284248,0.801103,0.0238873,0.257479,0.0184784,0.132406
9.241541950,0.000340398,0.0229246,0.0240254,0,0,0,0.02017,0.4807,0.0324269,0,0.159876,0.0932597,0.012815,0.00604234,1,0,0,0.00349106,0.0214581,0.588835,0.0590706,0.234475,0.0939067,0.164495
9.287981859,0.000644821,0.0612305,0.111546,0,0,0,0.0376251,0.105004,0.322381,0,0.235857,0.106991,0.027502,0.0172491,1,0.00241085,0,0,0.00805914,0.356346,0.454885,0.189496,0.241513,0.159719
9.334421768,0.000588808,0.0648249,0.157941,0,0,0.00758463,0.0162467,0,0.479636,0,0.238595,0.106527,0.130915,0.0494559,1,0.0201637,0.00304827,0.0152019,0.00347999,0.11621,0.710573,0.0998361,0.329896,0.0855868
9.380861678,0.000632899,0.091794,0.155019,0,0,0.00930815,0,0,0.722685,0.0740721,0.229211,0.114479,0.249635,0.0921107,1,0.0297373,0.0120122,0.00594833,0.00292637,0.123502,0.997803,0.0970029,0.464104,0.0804754
9.427301587,0.000280525,0.121992,0.0482885,0,0,0.00230528,0,0,0.747283,0.147642,0.159575,0.112218,0.254709,0.095325,0.862586,0.162783,0.0110369,0.00048246,0.0179644,0.080042,1,0.133646,0.402344,0.0788859
9.473741496,0.000129307,0.16075,0.0173416,0.013636,0.0200278,0.0189488,0,0,0.850255,0.166475,0.0252742,0.0880651,0.239541,0.110395,0.789906,0.213203,0.0100922,0.00396569,0.0265597,0.0269246,1,0.185308,0.291559,0.0619074
9.520181405,0.000240584,0,0,0.0162915,0.0874336,0.00962535,0,0,0.855485,0.171957,0,0.0843686,0.182478,0.0600672,0.699598,0.193419,0.0448642,0.00201444,0.0636145,0.00219007,1,0.247642,0.23411,0.0593088
9.566621315,0,0,0,0.00464357,0.111527,0.0109148,0,0.0264995,0.854694,0.162197,0,0.0456642,0.150139,0.0475539,0.726598,0.241785,0.0386153,0.0129031,0.0625997,0.0696182,1,0.240048,0.195283,0.0321007
9.613061224,0.0198574,0,0,0,0.0455443,0.0224385,0.00249639,0.0625601,0.853961,0.105209,0,0,0.193004,0.0436139,0.721303,0.21311,0.0133928,0.00469604,0.0541826,0.182994,1,0.226512,0.185939,0
9.659501133,0.1257,0.0348696,0,0.00746823,0.00969508,0.00930209,0,0.115476,0.842991,0.100698,0.00148336,0.00897779,0.0866148,0.0420826,0.971447,0.0493763,0.00335686,0.00194678,0.0228809,0.273197,1,0.148275,0.30031,0.131152
9.705941043,0.114804,0.0211905,0,0.0162505,0,0,0.0280747,0.287459,0.458057,0.125255,0.0660841,0,0.0615924,0.00602762,1,0.0257965,0,0,0.0992178,0.485301,0.587228,0.0521488,0.276951,0.188856
9.752380952,0.0770609,0.10232,0,0.00498867,0,0,0.0259211,0.549723,0.232307,0.212757,0.296029,0,0.0866195,0.0291047,1,0.0244427,0,0,0.227016,0.970067,0.232868,0.0784816,0.373841,0.158775
9.798820861,0,0.123658,0,0,0,0.0432721,0.0127251,0.798261,0.112611,0.168498,0.261736,0.0556607,0.0487547,0.035142,0.829504,0.0179568,0,0.0103671,0.191467,1,0.103814,0.0396687,0.26421,0.0893738
9.845260770,0,0.0794185,0,0,0,0.0400949,0.023795,0.739233,0.133133,0.0773317,0.157205,0.0808866,0.0397582,0.0385528,0.699362,0.0156269,0,0.0110874,0.0834798,1,0.089921,0.0182058,0.172169,0.0925363
9.891700680,0.00770655,0.0680224,0,0,0,0.0290446,0.0561231,0.625899,0.0641169,0,0.090794,0.0458983,0.0425775,0.0278779,0.65709,0.0160572,0,0.00877451,0.0807802,1,0.031859,0,0.135809,0.115149
9.938140589,0.043873,0.144012,0,0,0,0.0267104,0.0542874,0.650854,0,0,0.0218936,0.0487901,0.101209,0.0409641,0.644863,0.0671882,0.000415531,0.00559007,0.0983237,1,0.060166,0.0201353,0.156746,0.0874152
9.984580498,0.105148,0.15106,0.0285693,0,0.00678399,0.0390453,0.0739538,0.903901,0,0,0.014769,0.0614515,0.23463,0.0429689,0.730209,0.141925,0.0130176,0.00817157,0.162452,1,0.097415,0.0569406,0.366225,0.0756396
10.031020408,0.121245,0,0.042999,0,0,0.0431783,0.0881341,1,0,0.0393356,0.0282074,0.0214969,0.217519,0,0.608541,0.303485,0,0.00903655,0.244598,0.890126,0.05265,0.0563146,0.411704,0.043605
10.077460317,0.176651,0,0.00635067,0,0,0.0298793,0.083679,0.859042,0.0100305,0.148448,0.0488479,0.00336753,0.240951,0,0.806344,0.122699,0,0.00625329,0.182263,1,0.033086,0.0349484,0.418315,0.134439
10.123900226,0.439688,0,0,0,0,0.00590575,0.0418677,0.675125,0.100037,0.091666,0.024766,0.253298,0.437429,0,0.737498,0.0123874,0.00116169,0.00123598,0.0629169,1,0.0239979,0.0498717,0.3119,0.201556
10.170340136,0.390553,0,0,0,0,0,0.0186095,0.589773,0.15209,0.0415294,0.0180765,0.264236,0.490919,0,0.880103,0,0.00456027,0.00509975,0.00398608,1,0.0347123,0.00977706,0.135803,0.216769
10.216780045,0.524587,0,0,0,0,0,0.0147193,0.487877,0.153109,0.0423613,0.0157761,0.190424,0.498152,0,0.896257,0,0.0041892,0.0101984,0.00315283,1,0.0389726,0.00997293,0.0181046,0.158126
10.263219954,0.569345,0,0,0,0,0.00287088,0.0255489,0.44382,0.131326,0.0829814,0.00879795,0.086497,0.499791,0,0.841755,0,0.00314452,0.0104076,0.00547248,1,0.0368411,0.0195359,0.00543799,0.0748978
10.309659863,0.523096,0,0,0,0,0.0230606,0.0527118,0.481514,0.0536073,0.147756,0,0.0102569,0.470513,0,0.799573,0,0.00194313,0.0141134,0.0112907,1,0.0207242,0.034809,0,0.0191352
10.356099773,0.563473,0,0,0,0,0.0170479,0.0535118,0.518605,0.0484683,0.139166,0,0,0.504725,0,0.811807,0,0.00109775,0.0129484,0.011462,1,0.0204489,0.0333426,0,0.00884949
