12.898684807,0.00169641,0.0075341,0.418057,0.211652,0.147168,0.31636,0.0349983,0.0964296,0.00515256,0.134964,1,0.523788
12.904489795,0.00110145,0.0384002,0.447177,0.318158,0.0604214,0.307724,0.0363074,0.100843,0.20109,0.132216,1,0.0986307
12.910294784,0.000987699,0.0444465,0.452079,0.393917,0.00823368,0.316752,0.0360698,0.10107,0.210584,0.135965,1,0.00241456
12.916099773,0.000982896,0.00697382,0.451157,0.212665,0.0600555,0.324369,0.0352448,0.101282,0.00312088,0.146503,1,0.14786
12.921904761,0.0010799,0.00984989,0.421861,0.212058,0.140287,0.351194,0.0539998,0.0965628,0.00289688,0.157126,1,0.528664
12.927709750,0.0299037,0.0199593,0.346892,0.210196,0.616156,0.424673,0.0352489,0.0970562,0.0414262,0.270935,1,0.526833
12.933514739,0.00478852,0.00746886,0.337871,0.208066,0.1353,0.390198,0.038788,0.0930345,0.00592049,0.138669,1,0.545892
12.939319727,0.00410827,0.00662824,0.309192,0.206812,0.0672045,0.37015,0.0391255,0.0673395,0.00267502,0.121826,1,0.200207
12.945124716,0.00664107,0.0071041,0.32688,0.206437,0.00892111,0.42038,0.564789,0.0656895,0.00303853,0.136068,1,0.121353
12.950929705,0.351377,0.00687714,0.400839,0.210157,0.00880429,0.49471,0.560214,0.0778632,0.0433122,0.135278,1,0.114177
12.956734693,0.0558984,0.0305056,0.390771,0.208748,0.0206172,0.437054,0.0630762,0.0827563,0.165123,0.130465,1,0.00229624
12.962539682,0.00180195,0.00638613,0.371276,0.208509,0.00797573,0.413135,0.0362875,0.0822577,0.00687747,0.133173,1,0.00210067
12.968344671,0.0236172,0.0181152,0.313304,0.179606,0.0084793,0.953071,0.0326021,0.0611354,0.00344854,0.243314,1,0.00226228
12.974149659,0.541471,0.00856573,0.346453,0.203891,0.00924743,0.59596,0.0383336,0.0758749,0.0357786,0.150508,1,0.00235754
12.979954648,0.432893,0.00873032,0.35978,0.200016,0.0097854,0.591877,0.0715064,0.0772533,0.0393149,0.145939,1,0.00211998
12.985759637,0.377296,0.0209116,0.294407,0.200136,0.00857889,0.64506,0.0400279,0.0686691,0.00953756,0.148879,1,0.00215978
12.991564625,0.00207972,0.0266639,0.352317,0.296146,0.00821171,0.680319,0.0384123,0.0780834,0.0476626,0.172225,1,0.00205212
12.997369614,0.355942,0.0258069,0.307221,0.703087,0.00925488,0.772493,0.0387438,0.0695455,0.130092,0.176342,1,0.0136208
13.003174603,0.00266391,0.022933,0.333473,0.688628,0.00932083,0.699271,0.0395485,0.0695866,0.125584,0.152454,1,0.0313194
13.008979591,0.00273095,0.0152788,0.329851,0.663342,0.0923444,0.66602,0.0395607,0.0739111,0.107633,0.136816,1,0.333422
13.014784580,0.00314677,0.0141136,0.305158,0.731347,0.0104462,0.62674,0.0387101,0.0682506,0.133248,0.133593,1,0.0250953
13.020589569,0.00274253,0.0109983,0.196584,0.403771,0.0086894,0.48744,0.0276566,0.0449934,0.0620535,0.0828629,1,0.00349162
13.026394557,0.00326315,0.011186,0.159147,0.251021,0.0103449,0.476308,0.0340115,0.037655,0.0273698,0.0458687,1,0.00775783
13.032199546,0.00851637,0.0128931,0.177021,0.515299,0.0102339,0.488681,0.0429119,0.0377411,0.0821171,0.075288,1,0.016433
13.038004535,0.025072,0.0182393,0.246825,0.501622,0.0119596,0.537649,0.0526439,0.0524638,0.100194,0.121053,1,0.0304316
13.043809523,0.0353225,0.0320277,0.426086,0.650971,0.0115761,0.64254,0.0821557,0.0896353,0.101296,0.242975,1,0.0403762
13.049614512,0.0369577,0.023244,0.515344,0.68797,0.00684028,0.681229,0.106026,0.10455,0.12507,0.40076,1,0.0297734
13.055419501,0.0155632,0.0278632,0.390091,0.203451,0.00526854,0.584509,0.0893976,0.0960207,0.00328895,0.136961,1,0.019438
13.061224489,0.0386706,0.0469866,0.330302,0.197178,0.00406864,0.68698,0.118426,0.0740314,0.00446141,0.496832,1,0.0187753
13.067029478,0.0164773,0.0927681,0.394118,0.214075,0.00300348,0.341774,0.117502,0.0761728,0.00473866,0.645532,1,0.0196692
13.072834467,0.0418327,0.0886401,0.328124,0.211773,0.00419225,0.320518,0.144884,0.101705,0.00560345,0.191717,1,0.0259715
13.078639455,0.0447991,0.0284339,0.562068,0.212713,0.396635,0.314962,0.149405,0.166394,0.0062456,0.348217,1,0.0299112
13.084444444,0.104998,0.0228613,0.863264,0.554565,0.142298,0.347175,0.176855,0.547777,0.0897499,0.335654,1,0.575916
13.090249433,0.0151494,0.0186119,1,0.198368,0.535379,0.320607,0.171808,0.228609,0.00530373,0.492432,0.948691,0.0328632
13.096054421,0.0185866,0.0131976,1,0.182727,0.00298256,0.270195,0.180057,0.226612,0.00251393,0.328258,0.885696,0.0289445
13.101859410,0.00900727,0.0103183,1,0.175531,0.0466635,0.258096,0.145206,0.224326,0.00194639,0.328547,0.854937,0.10998
13.107664399,0.00693142,0.0389243,1,0.329709,0.00585555,0.249052,0.14108,0.245475,0.060154,0.325654,0.818059,0.0278681
13.113469387,0.00535962,0.00967635,1,0.562398,0.00412004,0.241739,0.139003,0.220585,0.111775,0.324687,0.804821,0.0287084
13.119274376,0.0396428,0.0101129,0.935887,0.629787,0.00223074,0.267477,0.149143,0.353313,0.105861,0.365876,1,0.0323605
13.125079365,0.00495105,0.00957691,0.808383,0.526779,0.00200339,0.264985,0.154348,0.173948,0.0796565,0.365298,1,0.0344375
13.130884353,0.00935118,0.00945095,0.86036,0.625547,0.00150524,0.269204,0.1671,0.186317,0.100547,0.36145,1,0.0464594
13.136689342,0.0172249,0.0108119,1,0.74804,0.000816383,0.300919,0.186473,0.218234,0.123993,0.399521,0.990558,0.0628957
13.142494331,0.0143224,0.0105524,0.960579,0.529454,0.000456769,0.285271,0.172481,0.211554,0.0670672,0.360822,1,0.0587814
13.148299319,0.0034379,0.0107881,0.902852,0.236218,0.000762907,0.297861,0.160573,0.198624,0.00217095,0.360849,1,0.0480907
13.154104308,0.0023152,0.0108937,0.902682,0.21379,0.000680818,0.306161,0.153064,0.198928,0.001956,0.356839,1,0.0429453
13.159909297,0.00149951,0.0102762,0.920949,0.321251,0.000592303,0.308739,0.155797,0.203573,0.0134555,0.357954,1,0.0495429
13.165714285,0.0172536,0.00902642,1,0.702504,0.000237304,0.293758,0.162124,0.228776,0.118664,0.336178,0.917387,0.052729
13.171519274,0.022392,0.00793329,1,0.661564,0.0153955,0.27533,0.140385,0.222574,0.127762,0.306741,0.749268,0.0323271
13.177324263,0.0125223,0.00699939,1,0.636734,0.00145497,0.260999,0.121315,0.225283,0.123842,0.285067,0.764973,0.0241406
13.183129251,0.000376582,0.0232145,1,0.496735,0.00343501,0.227878,0.111121,0.227138,0.172406,0.245167,0.807275,0.0209271
13.188934240,0.000381872,0.0122415,1,0.121047,0.000108397,0.218145,0.0989179,0.2354,0.0265716,0.231672,0.584212,0.0199528
13.194739229,0.0386568,0.00986129,1,0.168399,0.54074,0.231927,0.121391,0.227249,0.0126855,0.350244,0.822903,0.021031
13.200544217,0.000380343,0.00890585,1,0.171335,0.00940153,0.220562,0.107605,0.238717,0.0118737,0.223785,0.817071,0.0193647
13.206349206,0.000561889,0.0238631,1,0.17067,7.53082e-05,0.226639,0.105761,0.255866,0.0314224,0.218679,0.818767,0.0187979
13.212154195,0.000704379,0.0238151,1,0.180933,0.00110849,0.236534,0.104248,0.24881,0.0836671,0.221111,0.818959,0.0183584
13.217959183,0.00485954,0.0275989,1,0.168064,0.108785,0.250889,0.103184,0.228682,0.107831,0.237281,0.818466,0.0180532
13.223764172,0.0677136,0.0137715,1,0.165719,0.522944,0.278428,0.129497,0.22857,0.0556045,0.322682,0.817325,0.0183515
13.229569160,0.00669525,0.00494981,0.887185,0.200375,0.0101113,0.350693,0.120286,0.199961,0.000125866,0.255733,1,0.0180657
13.235374149,0.00230816,0.00549935,0.881682,0.491282,0.000290572,0.373007,0.0717064,0.19887,0.07361,0.255051,1,0.0120955
13.241179138,0.00161698,0.0105977,1,0.683905,4.46336e-05,0.399797,0.0582201,0.227207,0.111712,0.259151,0.836655,0.0390968
13.246984126,0.00136908,0.0184612,1,0.663833,0.0663903,0.400522,0.0466874,0.260749,0.103366,0.256007,0.853402,0.386489
13.252789115,0.00195555,0.0243734,1,0.697879,0.00722768,0.408705,0.03997,0.252936,0.131905,0.27391,0.810096,0.105139
13.258594104,0.000496742,0.032946,1,0.174537,0.00467608,0.341565,0.0377038,0.230276,0.0479172,0.199878,0.859599,0.00243817
13.264399092,0.000497022,0.0239779,1,0.174949,0.00136255,0.341438,0.0602697,0.23204,0.0760068,0.166629,0.859611,0.00227953
13.270204081,0.0288246,0.0100246,1,0.17411,1.63111e-05,0.3292,0.06526,0.233538,0.00720398,0.138477,0.853574,0.00239946
13.276009070,0.0218647,0.0223697,1,0.174898,0.613563,0.363354,0.0373521,0.233747,0.0663128,0.278768,0.797355,0.00438339
13.281814058,0.0370465,0.017498,1,0.169686,0.0718658,0.304658,0.0710437,0.235049,0.0274902,0.105878,0.848042,0.00399889
13.287619047,0.0092282,0.0142893,1,0.708218,0.143321,0.370404,0.057336,0.257023,0.130438,0.131882,0.83294,0.552624
13.293424036,0.0214641,0.040159,1,0.162123,0.0546769,0.336352,0.0540192,0.24119,0.0010344,0.168592,0.814884,0.0334547
13.299229024,0.00674539,0.0774928,1,0.427924,0.118175,0.29666,0.0643394,0.219563,0.0474272,0.391757,0.780551,0.040525
13.305034013,0.0146464,0.0937108,1,0.15664,0.272483,0.192421,0.074026,0.210349,0.001554,0.574459,0.757713,0.00502606
13.310839002,0.157608,0.12861,1,0.154783,0.470948,0.164593,0.0686333,0.825124,0.00242678,0.721462,0.611003,0.272725
13.316643990,0.0393485,0.122523,1,0.19867,0.386019,0.0939765,0.048789,0.431297,0.00207173,0.690801,0.643725,0.00608461
13.322448979,0.0463176,0.140732,1,0.142428,0.438402,0.0692488,0.0462695,0.213339,0.00255239,0.774463,0.371414,0.00539689
13.328253968,0.0403112,0.119558,0.782912,0.0551164,0.396338,0.0673147,0.0569927,0.14658,0.00165932,1,0.189486,0.0103617
13.334058956,0.169396,0.136957,0.597601,0.107056,0.413873,0.0607107,0.0749984,0.696398,0.0014942,1,0.391323,0.0114107
13.339863945,0.0142497,0.105129,0.667104,0.110041,0.3186,0.0621003,0.0732378,0.114863,0.000929351,1,0.528934,0.00770715
13.345668934,0.0104775,0.115291,0.599366,0.093784,0.350077,0.0492773,0.627337,0.0900447,0.000883972,1,0.437952,0.131909
13.351473922,0.0233509,0.138775,0.885124,0.119528,0.428633,0.027018,0.104075,0.151098,0.034244,1,0.59693,0.00428785
13.357278911,0.0320724,0.147342,1,0.00448486,0.482574,0.0246261,0.0739282,0.210519,0.0226191,0.867436,0.0192852,0.00471602
13.363083900,0.00880528,0.139735,1,0.00487587,0.517148,0.0221183,0.0487573,0.18724,0.0113651,0.974436,0.0658343,0.0044944
13.368888888,0.00732965,0.1003,0.74818,0.00406367,0.373777,0.0156646,0.0346187,0.120952,0.000662997,1,0.0195656,0.00313142
13.374693877,0.00632946,0.0895675,0.694671,0.0299734,0.332053,0.112532,0.0322153,0.10896,0.000645691,1,0.166335,0.00262015
13.380498866,0.00652527,0.114901,0.625444,0.00721869,0.337405,0.597196,0.0286959,0.0970592,0.000715861,1,0.146289,0.00242855
13.386303854,0.0238101,0.0980876,0.858062,0.00841862,0.376193,0.0252968,0.0486894,0.155998,0.0014657,1,0.020456,0.00286072
13.392108843,0.0124614,0.0706827,0.651886,0.444159,0.278948,0.118632,0.0354392,0.103161,0.0832043,1,0.14931,0.0387312
13.397913832,0.00621354,0.0782519,0.656079,0.00385637,0.274028,0.0428659,0.023095,0.103304,0.000581731,1,0.0169921,0.00211521
13.403718820,0.00628994,0.0674264,0.665185,0.0695666,0.284556,0.0375186,0.0223627,0.11434,0.000528922,1,0.22444,0.0799382
13.409523809,0.00672089,0.0795793,0.709167,0.00373361,0.322451,0.0205821,0.0228736,0.0978928,0.000501787,1,0.0453691,0.0636599
13.415328798,0.00621653,0.551376,0.650982,0.00326421,0.259372,0.0246654,0.146704,0.100789,0.000407688,1,0.0183213,0.00207182
13.421133786,0.00610349,0.407584,0.629656,0.0152332,0.250061,0.0282654,0.0880395,0.0978408,0.000345397,1,0.0179517,0.00200797
13.426938775,0.00631095,0.150842,0.638141,0.0246575,0.253955,0.0314343,0.0254073,0.100272,0.0133434,1,0.0188528,0.00213391
13.432743764,0.00646613,0.412248,0.639247,0.015872,0.255728,0.0324461,0.0896774,0.100739,0.0113747,1,0.0186555,0.00233775
13.438548752,0.00716354,0.63557,0.614363,0.00799594,0.279601,0.0828406,0.164996,0.0948092,0.00125574,1,0.0663412,0.0114523
13.444353741,0.0359521,0.0828997,0.647372,0.00304907,0.264023,0.0361196,0.0278258,0.102414,0.00316968,1,0.0203473,0.0028758
13.450158730,0.024309,0.1052,0.839227,0.0109331,0.349737,0.0264575,0.0559161,0.139947,0.0131368,1,0.0424805,0.00408099
13.455963718,0.0167505,0.100383,0.721087,0.0175314,0.300911,0.028855,0.0377157,0.205066,0.000329147,1,0.0265675,0.00377967
13.461768707,0.0181108,0.130541,0.876761,0.0144571,0.369868,0.0282675,0.050318,0.208243,0.000278985,1,0.0528851,0.00478502
13.467573696,0.00843089,0.11038,0.617961,0.597644,0.324338,0.0338231,0.0413295,0.0957796,0.140976,1,0.0451881,0.0183118
13.473378684,0.0074743,0.104035,0.683757,0.00584748,0.309331,0.0375202,0.0387516,0.111403,0.000249918,1,0.0566168,0.00564296
13.479183673,0.00875994,0.593526,0.688428,0.00647733,0.322668,0.037863,0.257254,0.124905,0.000271487,1,0.0587231,0.0342198
13.484988662,0.0191079,0.681069,0.637773,0.426611,0.3119,0.0465232,0.292457,0.0988655,0.0910112,1,0.0534435,0.0605528
13.490793650,0.121808,0.221902,0.635625,0.0691331,0.291599,0.0324249,0.0740081,0.530628,0.009504,1,0.0761657,0.00351064
13.496598639,0.00719374,0.0963087,0.563852,0.0438539,0.673389,0.0334977,0.0388999,0.0883252,0.000544933,1,0.11918,0.00321434
13.502403628,0.016527,0.221212,0.533453,0.0461355,0.757887,0.0270855,0.0525298,0.0913247,0.000311678,1,0.137414,0.0030959
13.508208616,0.0381007,0.620318,0.563775,0.0344819,0.700312,0.0300874,0.163737,0.0901111,0.000340629,1,0.141339,0.00318611
13.514013605,0.03189,0.413128,0.660068,0.0683592,0.367816,0.0362522,0.155484,0.107355,0.000359229,1,0.266137,0.00338023
13.519818594,0.01015,0.107375,0.678032,0.0594925,0.309493,0.0380672,0.06777,0.111241,0.000832376,1,0.264583,0.00437378
13.525623582,0.0144938,0.1097,0.670633,0.338515,0.29306,0.0375679,0.0486352,0.109948,0.0857622,1,0.232076,0.0031487
13.531428571,0.0184932,0.103818,0.593844,0.603732,0.2868,0.0576697,0.0767114,0.0925733,0.0957789,1,0.619527,0.038217
13.537233560,0.0358648,0.0987403,0.651386,0.29514,0.248216,0.0863934,0.0733359,0.106711,0.0483352,1,0.0477777,0.0740453
13.543038548,0.0155467,0.110366,0.636437,0.588419,0.281868,0.0531688,0.0989954,0.10416,0.129293,1,0.0403003,0.0678745
13.548843537,0.0105934,0.0850225,0.584396,0.104376,0.239263,0.0501893,0.559853,0.0851957,0.00818337,1,0.0216186,0.151894
13.554648526,0.0298429,0.0748472,0.385561,0.287698,0.270467,0.0487735,0.0611633,0.0479217,0.0696982,1,0.0138986,0.0194823
13.560453514,0.0136419,0.0918311,0.295424,0.0269447,0.142959,0.0440479,0.0553962,0.0765987,0.00313935,1,0.0571902,0.00945075
13.566258503,0.0149928,0.147214,0.330718,0.0249332,0.105106,0.547843,0.0680441,0.0371589,0.00355788,1,0.159613,0.0113824
13.572063492,0.0208942,0.123245,0.361388,0.00860415,0.524744,0.510559,0.0678498,0.059236,0.00316664,1,0.114554,0.550501
13.577868480,0.0238033,0.0709386,0.533595,0.00244711,0.0622109,0.552566,0.0729815,0.092153,0.0024854,1,0.116466,0.0125371
13.583673469,0.124668,0.0647382,0.767784,0.306939,0.0559696,0.286177,0.058337,0.653848,0.061819,1,0.0515096,0.0319742
13.589478458,0.00793097,0.0245671,0.936287,0.00174663,0.0436189,0.0357537,0.050288,0.192304,0.00147643,1,0.020463,0.0122298
13.595283446,0.0125554,0.021809,0.90531,0.00194464,0.550234,0.0296383,0.0504515,0.166151,0.00139803,1,0.0340945,0.0131
13.601088435,0.0175549,0.0202579,1,0.00237203,0.0472733,0.0328012,0.0776815,0.189074,0.00150438,0.907337,0.0414368,0.0142393
13.606893424,0.00407633,0.0238944,1,0.00175853,0.13592,0.0325311,0.0600857,0.191354,0.000776519,0.869697,0.038067,0.388136
13.612698412,0.00396526,0.0486902,1,0.00130129,0.0346652,0.0319774,0.0524157,0.215011,0.000872668,0.849961,0.0231743,0.01579
13.618503401,0.0700997,0.0241475,1,0.00728547,0.0300087,0.0326002,0.0529249,0.469117,0.000838663,0.842647,0.02536,0.0149446
13.624308390,0.0606393,0.023382,1,0.131214,0.0314102,0.0323348,0.0534222,0.449882,0.0255882,0.845255,0.0230866,0.0222026
13.630113378,0.0149128,0.0249831,1,0.168122,0.03479,0.0293359,0.0539231,0.213007,0.0290985,0.847392,0.169165,0.014005
13.635918367,0.00736327,0.0254206,1,0.0857884,0.0404791,0.0291104,0.0579759,0.193813,0.00359993,0.846209,0.30815,0.0128826
13.641723356,0.00276297,0.0273894,1,0.0493009,0.063441,0.0292499,0.0545009,0.194795,0.0211471,0.848735,0.149381,0.0134281
13.647528344,0.00266531,0.0292485,1,0.342977,0.057414,0.0295294,0.0640697,0.19697,0.0878131,0.83643,0.270885,0.0138347
13.653333333,0.00541688,0.0352293,1,0.600484,0.072364,0.033599,0.0779483,0.194668,0.139684,0.868192,0.277054,0.0161706
13.659138321,0.00667621,0.0364837,1,0.60276,0.0841901,0.0300441,0.169637,0.19463,0.136081,0.873628,0.36389,0.0397507
13.664943310,0.00510506,0.0339198,1,0.178967,0.0873239,0.0301286,0.116471,0.195595,0.039474,0.851538,0.474553,0.0306583
13.670748299,0.0143669,0.0443869,1,0.182581,0.121483,0.0286749,0.326964,0.192929,0.0272975,0.921705,0.684011,0.0720114
13.676553287,0.00351361,0.0450529,1,0.645917,0.128069,0.0520325,0.460076,0.191771,0.135943,0.905123,0.229317,0.154496
13.682358276,0.00311269,0.140012,1,0.0412589,0.115629,0.0513405,0.0568953,0.190257,0.376066,0.848611,0.0219742,0.042252
13.688163265,0.00326959,0.111824,1,0.00101547,0.161396,0.0550197,0.0578384,0.196963,0.362417,0.867847,0.0476987,0.0402164
13.693968253,0.047625,0.129399,1,0.580084,0.141023,0.0362809,0.0632029,0.464434,0.394709,0.909237,0.0212566,0.0500212
13.699773242,0.273837,0.0677804,1,0.541973,0.13703,0.0834015,0.0603957,0.219629,0.162579,0.873152,0.0216917,0.0163822
13.705578231,0.00382247,0.0663283,1,0.139587,0.314007,0.0327958,0.0614252,0.190928,0.0533222,0.926718,0.0214394,0.0331966
13.711383219,0.0283821,0.0813227,0.949922,0.00115518,0.733481,0.0281,0.0678281,0.184146,7.61523e-05,1,0.0208044,0.0310582
13.717188208,0.0359979,0.0976608,1,0.00134646,0.476511,0.0293225,0.0901986,0.226445,9.14612e-05,0.93418,0.0227077,0.595254
13.722993197,0.0116383,0.256128,1,0.00143293,0.200621,0.0292051,0.0950669,0.194155,0.542692,0.901885,0.0232574,0.0081617
13.728798185,0.0418646,0.1371,0.975001,0.00149234,0.779611,0.0275026,0.0550267,0.189314,0.178694,1,0.0393524,0.00577665
13.734603174,0.0310319,0.108579,1,0.130979,0.570558,0.0371382,0.0564012,0.195412,8.47748e-05,0.992073,0.526401,0.00388272
13.740408163,0.0203631,0.147656,1,0.159628,0.402438,0.0328518,0.0803996,0.202246,0.000110848,0.955059,0.709552,0.0127485
13.746213151,0.0151146,0.166319,1,0.185562,0.440004,0.0291912,0.304095,0.210399,0.00128417,0.941351,0.715198,0.062678
13.752018140,0.0148488,0.173991,1,0.147803,0.427038,0.225309,0.117786,0.207142,0.00659101,0.9151,0.669742,0.0111827
13.757823129,0.018936,0.157915,1,0.10957,0.365271,0.494126,0.0487478,0.204999,0.00668859,0.850857,0.548387,0.00230138
13.763628117,0.0126401,0.19198,1,0.119419,0.443761,0.569368,0.0550241,0.197447,0.0610176,0.916924,0.628615,0.00297983
13.769433106,0.0134546,0.165299,1,0.122077,0.469937,0.175659,0.0710749,0.201665,8.12498e-05,0.85892,0.592834,0.00802197
13.775238095,0.0140008,0.171118,1,0.140433,0.484602,0.0234974,0.083658,0.201212,0.0251722,0.807509,0.562152,0.0108376
13.781043083,0.0154701,0.181122,1,0.150395,0.526632,0.0230828,0.0903381,0.206629,0.0271365,0.752194,0.572048,0.0110325
13.786848072,0.017783,0.173099,1,0.137177,0.559876,0.0322248,0.0971039,0.206839,0.0010751,0.797857,0.600032,0.016625
13.792653061,0.0180424,0.261155,1,0.150185,0.532784,0.0368712,0.1915,0.200084,0.0227789,0.782202,0.640397,0.0361181
13.798458049,0.0193951,0.324662,1,0.162941,0.559421,0.46354,0.649542,0.207034,0.0071773,0.625709,0.775772,0.124539
13.804263038,0.177931,0.511071,1,0.201676,0.568959,0.374762,0.363792,0.223064,0.00344059,0.619875,0.925836,0.0645023
13.810068027,0.0244425,0.734338,1,0.233165,0.57071,0.199933,0.489949,0.228857,0.00734052,0.622235,0.982053,0.0882858
13.815873015,0.0190251,0.602688,1,0.178726,0.407596,0.0214872,0.703879,0.207815,0.0108714,0.586177,0.677476,0.131708
13.821678004,0.0213122,0.550305,0.785995,0.0924974,0.827888,0.0153317,1,0.160018,0.0259279,0.548198,0.407069,0.199611
13.827482993,0.0202257,0.395902,0.440382,0.0368812,0.11603,0.389917,1,0.112743,0.00263488,0.192959,0.245566,0.265744
13.833287981,0.00630204,0.382432,0.458365,0.0868695,0.216945,0.0067714,1,0.130883,0.0239932,0.166635,0.146772,0.728605
13.839092970,0.00372713,0.304273,0.493795,0.430695,0.121246,0.00600604,1,0.104342,0.0946314,0.141119,0.128084,0.40128
13.844897959,0.0730344,0.318488,0.453758,0.140506,0.576374,0.0136873,1,0.255734,0.0171907,0.215162,0.139069,0.236472
13.850702947,0.00417753,0.32323,0.592979,0.0346226,0.0404562,0.00472908,1,0.134606,0.00173782,0.0819367,0.147493,0.216776
13.856507936,0.00309864,0.296405,0.465914,0.0305953,0.0290769,0.00385062,1,0.100883,0.00133097,0.0686644,0.138683,0.220091
13.862312925,0.0212459,0.297393,0.455497,0.0294597,0.0250585,0.00299335,1,0.100732,0.00109415,0.0561286,0.134958,0.217199
13.868117913,0.0438517,0.347258,0.410386,0.0356749,0.608523,0.00288922,1,0.147922,0.00063361,0.178816,0.152422,0.218627
13.873922902,0.00497565,0.299191,0.471492,0.030794,0.222716,0.00291414,1,0.124054,0.000459894,0.0931242,0.13371,0.365182
13.879727891,0.00240576,0.313344,0.444765,0.0327616,0.135997,0.00261351,1,0.121605,0.000912358,0.0359145,0.138529,0.628048
13.885532879,0.00252163,0.355809,0.399139,0.0357526,0.134895,0.575536,1,0.0881636,0.00109841,0.0362775,0.286132,0.616451
13.891337868,0.00232503,0.293682,0.455668,0.0304817,0.0846189,0.00236903,1,0.10145,0.000754088,0.0356345,0.141768,0.382802
13.897142857,0.00229535,0.290626,0.454786,0.0293203,0.0272022,0.11739,1,0.100781,0.000555709,0.0357188,0.177454,0.220711
13.902947845,0.00243754,0.325964,0.469849,0.0276136,0.0264421,0.468882,1,0.110826,0.000229244,0.0363114,0.225543,0.22134
13.908752834,0.0319621,0.286457,0.459378,0.0263617,0.105195,0.00193755,1,0.0972695,0.000887984,0.0351041,0.129115,0.215892
13.914557823,0.00259657,0.284229,0.478706,0.194985,0.0248944,0.01949,1,0.101286,0.058008,0.0343184,0.13163,0.220825
13.920362811,0.00280371,0.320638,0.411651,0.60183,0.0277531,0.00180065,1,0.0888991,0.13299,0.0337145,0.139803,0.240681
13.926167800,0.00230379,0.277072,0.450664,0.476778,0.0239853,0.012135,1,0.100345,0.0918315,0.0330463,0.122495,0.25743
13.931972789,0.00276293,0.329104,0.373185,0.0293865,0.144866,0.0213929,1,0.0972934,0.000251731,0.0349145,0.140271,0.724307
13.937777777,0.00224917,0.295731,0.45239,0.0242743,0.0240914,0.0102773,1,0.118502,0.000440835,0.0385376,0.119527,0.22175
13.943582766,0.00235911,0.269801,0.465595,0.0285001,0.0248166,0.00323868,1,0.103809,0.000760243,0.042632,0.119653,0.223889
13.949387755,0.00239756,0.268901,0.477955,0.0724476,0.0261626,0.00207505,1,0.12583,0.00863563,0.045309,0.119969,0.222861
13.955192743,0.00241618,0.269231,0.475869,0.126565,0.0268028,0.00219322,1,0.105875,0.000251947,0.0468635,0.49623,0.222466
13.960997732,0.00447094,0.270688,0.478964,0.148225,0.0340603,0.00233602,1,0.106422,0.000231568,0.0493921,0.601672,0.222249
13.966802721,0.00286446,0.279425,0.465843,0.152478,0.0263634,0.0023747,1,0.103281,0.000188382,0.0509003,0.628971,0.220984
13.972607709,0.0024721,0.29436,0.435804,0.222669,0.0270892,0.00220276,1,0.0962449,0.0148739,0.0525547,0.67032,0.221652
13.978412698,0.00261787,0.288,0.427203,0.164242,0.0255995,0.00747222,1,0.0939475,0.00174158,0.0562707,0.667181,0.21977
13.984217687,0.00903577,0.25699,0.458198,0.131866,0.0222523,0.014717,1,0.100499,0.000198701,0.064402,0.596386,0.219356
13.990022675,0.00977551,0.254087,0.456561,0.120846,0.0217713,0.0247082,1,0.0996503,0.000274615,0.0692424,0.585614,0.218315
13.995827664,0.00275473,0.281389,0.419052,0.160266,0.0235864,0.02499,1,0.090702,0.000338509,0.0691872,0.678138,0.24038
14.001632653,0.00228923,0.249455,0.478345,0.148189,0.019941,0.0259219,1,0.103704,0.0087425,0.0788851,0.122908,0.257854
14.007437641,0.00268311,0.301837,0.394305,0.0584789,0.130502,0.0221375,1,0.1075,0.00683633,0.0713471,0.14289,0.725088
14.013242630,0.00266325,0.299435,0.399995,0.0355764,0.134902,0.022835,1,0.0941896,0.00239688,0.0755655,0.14128,0.71033
14.019047619,0.00333673,0.282425,0.468971,0.437586,0.0416447,0.0165027,1,0.129186,0.0806915,0.0974073,0.126242,0.332498
14.024852607,0.00393484,0.32013,0.388915,0.627254,0.0219581,0.0034762,1,0.0814387,0.121972,0.0875664,0.525608,0.227521
14.030657596,0.0857096,0.291495,0.423593,0.567909,0.0254662,0.0195998,1,0.088954,0.124562,0.100343,0.44986,0.215377
14.036462585,0.0381711,0.299654,0.407729,0.576125,0.0419521,0.00864042,1,0.0857372,0.12181,0.110152,0.257811,0.236852
14.042267573,0.0713865,0.25839,0.46141,0.536549,0.0528706,0.0264214,1,0.0960414,0.10392,0.121901,0.430312,0.246323
14.048072562,0.0916619,0.255262,0.501738,0.594829,0.0530476,0.100607,1,0.105852,0.13802,0.114738,0.390437,0.240965
14.053877551,0.0837621,0.220024,0.684952,0.180159,0.0371649,0.125901,1,0.147884,0.0718588,0.11551,0.133725,0.220602
14.059682539,0.0739829,0.248278,0.852206,0.0238079,0.0229357,0.0187783,1,0.191063,0.0200103,0.116937,0.130418,0.225074
14.065487528,0.0790068,0.254798,0.936363,0.016434,0.486465,0.0189122,1,0.212852,0.0210112,0.244863,0.0932613,0.22798
14.071292517,0.0725463,0.281127,0.97443,0.00937987,0.147776,0.0221822,1,0.239592,0.0211502,0.161389,0.0621075,0.47712
14.077097505,0.079381,0.238327,1,0.0062501,0.0601767,0.0559094,0.980349,0.248183,0.0237987,0.174729,0.0432549,0.226977
14.082902494,0.0768547,0.173436,1,0.00357876,0.0130888,0.0231872,0.948837,0.233184,0.036,0.176276,0.0325509,0.224627
