21.176598639,0.0650432,0.00267,0,0.0150921,0.00546482,0.000648312,0.0100987,0.378869,0,0.0917606,0.211141,0,0.0521537,0.244388,0.277724,0.00486586,0.00112191,0.0885069,0.0282069,0.169055,0,0.0216028,1,0
21.223038548,0.0966341,0.00297393,0,0,0.0121643,0.00245686,0.00203439,0.429914,0,0.0981733,0.188232,0,0.0779101,0.112198,0.295912,0,0.00249729,0.0948456,0.00082825,0.199054,0,0.0231125,1,0
21.269478458,0.156309,0.0025473,0.00207941,0,0,0,0,0.534295,0,0.11277,0.141171,0,0.12649,0.000505346,0.317047,0,0,0.123034,0,0.244463,0.000384876,0.026549,1,0
21.315918367,0.101288,0.00227632,0,0,0,0,0,0.366554,0,0.0868432,0.136533,0,0.0814319,0.000451587,0.332326,0,0,0.179307,0,0.229831,0.000702785,0.0204451,1,0
21.362358276,0.0998588,0.00251347,0.000206744,0,0,0,0.0041989,0.331601,0.0220614,0,0.190241,0,0.0802711,0.000498634,0.29298,0,0,0.21559,0.00109736,0.183237,0.00537082,0.0540373,1,2.09064e-06
21.408798185,0.0388627,0.00394178,0.00312187,0,0,0,0.00411338,0.399145,0.0247977,0,0.20542,0,0.0309853,0.000781988,0.350266,0,0.109136,0.20724,0.00132391,0.192778,0.00563295,0.194694,1,2.50234e-05
21.455238095,0.000625358,0.00483163,0.00503626,0,0,0,0.00176136,0.580428,0.0605876,0.0658613,0.238561,0.0830234,0.000123728,0.000958522,0.471165,0,0.232188,0.154988,0.000421462,0.29853,0.0137629,0.763137,1,0.0583632
21.501678004,0.000410491,0.00468455,0.00281184,0,0,0,0,0.632243,0.0292511,0.144476,0.198512,0.130097,0.0277245,0.000929343,0.444765,0,0.215017,0.0599574,0,0.32486,0.00664458,1,0.53566,0.0914549
21.548117913,0.000408187,0.00475688,0.00114102,0,0,0,0,0.620602,0,0.160025,0.192258,0.111757,0.0570786,0.000943691,0.414896,0,0.201215,0.0506157,0,0.318648,0,1,0.438358,0.0785629
21.594557823,0.00396732,0.0046186,0.000936846,0.000619768,0,0.0197884,0.0145335,0.644536,0,0.143982,0.153894,0.100958,0.147773,0.000916259,0.423152,0.00019982,0.206645,0.0886094,0.00311302,0.327523,0,1,0.448953,0.0709707
21.640997732,0.163824,0.00419957,0,0.0232517,0,0.00244465,0.0409305,0.627561,0,0.103514,0.204249,0.0936245,0.334729,0.00119456,0.511434,0.00862995,0.211752,0.0312124,0.00876716,0.297932,0.160071,1,0.375285,0.0240991
21.687437641,0.4257,0.049822,0.00251249,0.0285903,0,0,0,0.494768,0.0750642,0,0,0.243968,0.530842,0.0141718,0.443494,0.00578049,0.30006,0,0,0.199057,0.379155,1,0.15797,0.0625307
21.733877551,0.325074,0.0542166,0.0042994,0.0157204,0,0,0,0.3335,0.0613487,0,0,0.294259,0.432172,0.0271696,0.283265,0.0031784,0.431338,0,0,0.339711,0.138331,1,0.0349739,0.102095
21.780317460,0.331479,0.103309,0.0054121,0.00617942,0,0,0,0.204285,0.0584877,0,0.0411472,0.205501,0.339152,0.0929063,0.287424,0.00124938,0.513092,0,0,0.332901,0.0132859,1,0.0100844,0.144461
21.826757369,0.377494,0.0602228,0.00219314,0,0,0,0,0.164277,0,0.074462,0.114,0.158172,0.353516,0.0905078,0.275821,0,0.588525,0,0,0.349343,0,1,0.0279458,0.111192
21.873197278,0.427946,0.0313396,0,0,0.0400413,0,0.000326889,0.189785,0,0.0444815,0.174921,0,0.391285,0.0790365,0.255949,0,0.668781,0,0.000133084,0.377471,0,1,0.0428913,4.38997e-05
21.919637188,0.454925,0.000328163,0.017052,0,0.0373363,0,0,0.246044,0,0,0.207248,0.0335601,0.457365,0.0634301,0.239696,0,0.719433,0,0,0.413433,0,1,0.050829,0.00870156
21.966077097,0.411326,0.00246324,0.0771343,0,0.0121975,0.0361338,0.0107867,0.3683,0,0,0.134153,0.126847,0.498934,0.0616805,0.215816,0,0.763409,0.00756226,0.00231047,0.453862,0.00230768,1,0.0329033,0.0326301
22.012517006,0.455851,0.00316159,0.0811196,0,0.0183318,0.00423242,0.00683666,0.372527,0,0.0473298,0.0147748,0.170524,0.535039,0.0601063,0.172031,0,0.795657,0.00338672,0.00146439,0.425963,0.00780183,1,0.00365172,0.043805
22.058956916,0.497896,0.00274574,0.0270567,0,0.017506,0,0,0.398551,0.0449969,0.00107092,0.0179508,0.165797,0.529724,0.0580949,0.14677,0,0.834996,0,0.00114636,0.407812,0.0112477,1,0.00446413,0.0425684
22.105396825,0.54429,0,0.0711844,0.00675403,0,0.0048379,0,0.478964,0.142604,0,0.017002,0.197214,0.466476,0.0647519,0.129185,0.00136555,0.926948,0.0102779,0,0.438561,0.0323935,1,0.0903991,0.0505636
22.151836734,0.579173,0.000102961,0.10753,0.00778004,0,0.0038235,0,0.545151,0.12897,0,0.0205205,0.226042,0.477317,0.0889287,0.124486,0.0128424,1,0.0184523,0,0.462027,0.0292964,0.856685,0.377186,0.0579363
22.198276643,0.603039,0.00247841,0.069068,0.00226094,0,0.00614834,0,0.63079,0.0809042,0,0.0324759,0.220949,0.522191,0.108418,0.106878,0.0106062,1,0.0195181,0,0.463123,0.0183779,0.513748,0.584867,0.0566307
22.244716553,0.616658,0.00345197,0.0105565,5.15457e-05,0,0,0.012085,0.716036,0,0,0.137849,0.19543,0.598324,0.114197,0.051413,0.00452359,1,0,0.00258856,0.454698,0,0.260803,0.547122,0.05009
22.291156462,0.682682,0.00512236,0.010006,0,0,0,0.0289227,0.814601,0,0,0.235749,0.176188,0.669037,0.118263,0.347997,0,1,0,0.00619513,0.80628,0,0.282831,0.292707,0.0451765
22.337596371,0.429794,0.00404999,0.00389292,0,0,0.0160336,0.0415469,0.521436,0,0,0.148153,0.149017,0.377272,0.0118234,0.452007,0,0.396453,0.012562,0.00889918,1,0,0.0746628,0.0363096,0.110931
22.384036281,0.303854,0.00214926,0.00139294,0,0,0.0492249,0.0406024,0.460243,0,0,0.0661604,0.179999,0.297118,0.00042638,0.439864,0,0.208686,0.0189765,0.00869687,1,0,0.00369539,0.0162147,0.107766
22.430476190,0.370389,0,0.000912896,0.000855731,0.0217758,0.0525941,0.0275361,0.528668,0,0,0.0549481,0.151406,0.346427,0,0.415146,0.000173015,0.107019,0.0198904,0.00589814,1,0,0.00385727,0.0134668,0.0991217
22.476916099,0.468079,0,0.0482579,0.0148975,0.0317642,0.00814905,0,0.532566,0,0,0.0705499,0.0518711,0.40305,0,0.42959,0.00301203,0.105511,0.0108626,0,1,0,0.00395466,0.0172904,0.0742278
22.523356009,0.457323,0,0.0516807,0.0189357,0.0158636,0.0054629,0,0.55734,0.109605,0.0896818,0,0,0.384174,0,0.420271,0.00382849,0.151897,0.0141827,0,1,0.0248974,0.0249988,0,0.0585423
22.569795918,0.494115,0.0902062,0.0047502,0.0137776,0,0.0149289,0,0.56672,0.111875,0.0652623,0.0005538,0,0.414988,0.0255222,0.387095,0.00278561,0.218304,0.0407005,0,1,0.0254131,0.0191899,0.0091679,0.0545546
22.616235827,0.501251,0.00642614,0.00485627,0,0,0.0137582,0,0.589498,0.0952275,0.0732065,0.000220818,0,0.507261,0.00127485,0.336247,0,0.291866,0.0383164,0,1,0.0216315,0.0208525,0.00365554,0.0486713
22.662675736,0.481788,0.00566278,0.011949,0,0,0.0204837,0,0.584803,0.0928241,0.0991304,0,0,0.537543,0.00112341,0.341158,0,0.320188,0.0525017,0,1,0.0210856,0.0269543,0,0.0446982
22.709115646,0.43044,0.0022807,0.109185,0.00197842,0,0,0.00183511,0.521655,0.0810795,0.0607236,0.176926,0,0.507926,0.000452457,0.318671,0.000400003,0.307467,0.00830772,0.000747119,1,0.0184177,0.0178235,0.0461797,0.0451784
22.755555555,0.430649,5.17964e-05,0.188804,0.0188492,0,0,0.00452375,0.505233,0.0249576,0,0.196489,0.0269831,0.479705,1.02756e-05,0.333543,0.003811,0.250387,0.00693247,0.00184173,1,0.00566927,0.00349943,0.0614825,0.0542261
22.801995464,0.459495,0,0.241855,0,0.0320374,0,0.0230171,0.552047,0.0205389,0,0.223064,0,0.523858,0,0.355995,0.0343462,0.121932,0.00562573,0.00937082,1,0.00466555,0.0033954,0.0617749,0.0495764
22.848435374,0.415435,0.000292415,0.24181,0,0.0295305,0,0.0233932,0.486615,0.0120572,0.0651567,0.206757,0,0.550829,5.80107e-05,0.371233,0.0444641,0.00606253,0.00379923,0.00952395,1,0.00273886,0.0187784,0.0534224,0.0575766
22.894875283,0.367552,0,0.249731,0,0.0222954,0.0350645,0.0188758,0.447559,0.0745225,0.114622,0.0611513,0,0.487899,0,0.429561,0.00354585,0.00457718,0.0764742,0.0076848,1,0.0169283,0.0305647,0.0191115,0.0454846
22.941315192,0.337574,0.00136067,0.249407,0,0.0211592,0.042167,0.0135588,0.444184,0.110454,0.0556608,0,0,0.424925,0.000269936,0.485532,0,0.00434394,0.091652,0.00552013,1,0.0250902,0.0167773,0.00199032,0.0415159
22.987755102,0.340087,0.00342296,0.234818,0,0.0185441,0.0379796,0.0118593,0.471364,0.108763,0.0228784,0.0019747,0,0.416696,0.000679063,0.503589,0,0.00380706,0.0794521,0.00482821,1,0.0247063,0.00917444,0.0425546,0.0384427
23.034195011,0.363056,0.00420458,0.196686,0,0.0184397,0.0428937,0.0177281,0.485163,0.0996085,0.0412217,0.00299378,0,0.442126,0.000834124,0.492357,0,0.00378563,0.0937832,0.00721752,1,0.0226267,0.0135512,0.0562426,0.0369116
23.080634920,0.384414,0.00226905,0.171989,0.00230985,0.0197996,0.0581424,0.0232071,0.491903,0.0794745,0.0931431,0.00246959,0,0.446162,0.000450144,0.465817,0.000467013,0.0079126,0.12952,0.00944818,1,0.0180531,0.0257526,0.0408829,0.0370445
23.127074829,0.4461,0.00189157,0.118819,0.0555072,0.031278,0.0593033,0.0204577,0.514242,0,0.131801,0.0420314,0,0.462435,0.000375259,0.418408,0.0178961,0.0193244,0.131705,0.00832883,1,0,0.0347855,0.0103011,0.0376494
23.173514739,0.432751,0.00473099,0.0653112,0.00823809,0.0168699,0.063802,0.0106005,0.507572,0,0.125716,0.00114362,0,0.505078,0.000938556,0.37784,0.00265605,0.0127764,0.139345,0.00306213,1,0,0.0333688,0.0189321,0.0410625
23.219954648,0.387191,0.0508087,0.0572868,0.00182891,0.0115755,0.0717633,0.0265932,0.360081,0.0799259,0.0557402,0,0,0.51458,0.0141232,0.31701,0.000369776,0.0149374,0.161034,0.0108267,1,0.0181557,0.0168495,0,0.0425116
23.266394557,0.376398,0.00265744,0.0716511,0,0,0.0808027,0.0501161,0.271223,0.127133,0,0,0,0.499851,0.000527195,0.266444,0,0.0142104,0.180348,0.0203772,1,0.0288791,0.00369306,0,0.0439066
23.312834467,0.407462,0.00245705,0.0978685,0,0,0.0869016,0.0787816,0.298003,0.12247,0,0,0,0.484992,0.00048744,0.274341,0,0.0107301,0.193415,0.0302152,1,0.0278199,0.00386807,0,0.045855
23.359274376,0.498632,0.00315554,0.111856,0,0,0.132879,0.0370522,0.376344,0.146465,0,0,0,0.444938,0.000626012,0.311405,0,0.0188342,0.228426,0.00991309,1,0.0332704,0.00419593,0,0.0444057
23.405714285,0.615508,0.00511272,0.00555657,0,0,0.186965,0.0760932,0.195751,0.149663,0.0491602,0,0,0.473113,0.00101429,0.44305,0,0.0248481,0.315059,0.0309794,1,0.0339968,0.0167347,0,0.0420744
23.452154195,0.796751,0.00478199,0.00507331,0,0.0424266,0.298234,0.324444,0,0.126728,0.140109,6.93918e-05,0.000472642,0.845366,0.000948673,0.598174,0.00412709,0.00871007,1,0.132089,0.776149,0.0374326,0.122406,0.00119274,0.0188831
23.498594104,0.549346,0.00246248,0.00289311,0.0047862,0.0322203,0.309804,0.085004,0.00169407,0.0809566,0.136615,0,0.0358304,0.638964,0.00140821,0.370663,0.000967692,0.00972697,1,0.0346072,0.152095,0.022999,0.0755847,3.26066e-05,0.178989
23.545034013,0.416561,0.00167479,0.000984549,0.00840256,0.0482019,0.326636,0.0191592,0.000897697,0.0617466,0.134473,0.0182531,0.0883894,0.519164,0.00251186,0.231969,0.00169886,0.0166896,1,0.00780018,0.00477159,0.0165407,0.0770474,0.00450301,0.23185
23.591473922,0.321482,0.00169115,0,0,0,0.253067,0.00301554,0,0.0304754,0.136896,0.143241,0.0820902,0.513958,0.000335499,0.210971,0,0,1,0.0012277,0.00487274,0.00798247,0.0809363,0.0351398,0.280978
23.637913832,0.320008,0.00198572,0,0.0115449,0.0219082,0.182453,0,0,0,0.113111,0.177325,0.0341159,0.505211,0.000393936,0.16869,0.00372219,0.0044977,1,0,0.00526854,0,0.0867067,0.0435035,0.258455
23.684353741,0.287529,0.00157654,0,0.0332324,0.035909,0.146809,0,0,0,0.0636436,0.165725,0.0102123,0.565426,0.000312761,0.0868688,0.0107145,0.00737202,1,0,0.00622032,0,0.0983214,0.0406775,0.167134
23.730793650,0.379489,0,0.00127787,0.00719611,0.0341252,0.163209,0,0,0,0,0.15829,0.0647604,0.565012,0,0.0273896,0.00145493,0.00700581,1,0,0.00650855,0,0.102316,0.0388384,0.0166154
23.777233560,0.475619,0,0.00267695,0.018819,0.0305375,0.196004,0.126179,0,0,0,0,0.130002,0.526049,0,0.312345,0.00380489,0.00626927,1,0.0748274,0.0127632,0,0.0783766,0,0.0333369
23.823673469,0.558967,0.000122311,0.00418844,0.0274337,0.0314567,0.209829,0.20412,0,0,0,0,0.181888,0.522535,2.42646e-05,0.510946,0.00554664,0.00645799,1,0.100116,0.562228,0,0.0753921,0.0107922,0.149437
23.870113378,0.562377,0.000406457,0.00470645,0.0294164,0.0203469,0.238278,0.134221,0,0,0,0,0.255878,0.441352,8.06347e-05,0.541486,0.00594752,0.00417716,0.644715,0.0546446,1,0,0.0634148,0.0118165,0.289712
23.916553287,0.4303,0.00123382,0.00629257,0.0242077,0.00322746,0.27158,0.0462998,0,0.0387943,0.117901,0,0.0580504,0.365636,0.00024477,0.459215,0.00489441,0.00066259,0.283396,0.0188497,1,0.00881237,0.0324726,0.00501606,0.360559
23.962993197,0.362871,0.00383793,0.00598351,0.00948582,0,0.186846,0.000908992,0,0.0557334,0.11985,0,0.101137,0.269196,0.000761387,0.425991,0.00191788,0,0.215494,0.00136078,1,0.0126602,0.0324003,0.000146872,0.390854
24.009433106,0.37653,0.00837635,0.00399338,0.0563989,0,0.15503,0.0539722,0,0.070316,0.135902,0,0.167648,0.304241,0.00166174,0.570454,0.0181836,0.0223674,0.147032,0.0381059,1,0.0159727,0.406471,0.000116419,0.345036
24.055873015,0.310106,0.00533475,0.00148329,0,0,0.119783,0.0234909,0,0.14765,0.0527614,0,0.201318,0.250067,0.00645401,0.529083,0,0.138836,0.219343,0.00956372,0.68968,0.0335396,1,8.56162e-06,0.323864
24.102312925,0.317359,0,0.0390187,0.0146243,0.0113758,0.0197518,0,0,0.108851,0,0.00684238,0.183691,0.256157,0.0405363,0.303818,0.00295679,0.12645,0.317911,0,0.0406003,0.0247262,1,0.0342749,0.28028
24.148752834,0.30295,0,0.059367,0.0259431,0.129153,0.0215242,0,0,0.0502365,0,0.0647373,0.291523,0.244857,0.05223,0.24294,0.00524527,0.15104,0.582465,0,0.00514686,0.0114115,1,0.273665,0.293836
24.195192743,0.376521,0,0.0238389,0.037366,0.16928,0.0246698,0,0,0,0.00348438,0.128938,0.345996,0.30466,0.0679648,0.21337,0.00755478,0.109324,0.719363,0,0.00534906,0,0.670122,1,0.343014
24.241632653,0.284895,0.000822079,0.015311,0.0257829,0.166585,0.00471644,0,0,0,0.0100135,0.151284,0.25681,0.230547,0.0355342,0.176607,0.00521287,0.0780991,0.518458,0,0.00237616,0.000683865,0.0458095,1,0.260373
24.288072562,0.290397,0.000944566,0.00369921,0.0185635,0.167466,0.00405314,0.0171049,0.00228022,0,0.0176793,0.166301,0.196716,0.217087,0.000187387,0.116226,0.00375324,0.0593956,0.471475,0.00366381,0.00101745,0.00212684,0.00416214,1,0.276865
24.334512471,0.3975,0.00140599,0.0048613,0.0151416,0.0334459,0.0756667,0.0523748,0.0242071,0,0.0585177,0.155456,0.108224,0.324119,0.000278927,0.0264127,0.00306139,0.0227635,0.390409,0.0112185,0.0738167,0.00106157,0.0137766,1,0.20255
24.380952380,0.571102,0.00147638,0.00463906,0.021828,0,0.103286,0.0394147,0.0500046,0,0.124066,0.150142,0.132623,0.875357,0.000292892,0.0160685,0.00441326,0.0302651,0.379759,0.00844248,0.144586,0.000340067,0.0292083,1,0.261199
24.427392290,0.482131,0,0.000188795,0.0200734,0.0150318,0.137835,0,0.0144152,0.139545,0.0277204,0.00547154,0.168141,1,0.00078386,3.77391e-05,0.00405851,0.0411863,0.420012,0,0.280797,0.0316984,0.00652608,0.59807,0.301857
24.473832199,0.282181,0.00390697,0.0037347,0.0450227,0.0122926,0.124094,0,0.0611801,0,0.0206979,0.0578075,0.361758,1,0.00236726,0.000888556,0.0145158,0.0404678,0.368021,0,0.341972,0,0.00487281,0.237433,0.249282
24.520272108,0.198079,0.00534142,0.0175534,0.0273633,0.0596526,0.0949517,0.0359581,0.0187171,0,0.0737166,0.097511,0.42571,1,0.0391699,0.00431278,0.00882223,0.0549781,0.480549,0.00770208,0.380645,0,0.0173547,0.0489194,0.253869
24.566712018,0.247872,0.00580415,0.0987691,0.0327432,0,0.209762,0,0.0953744,0,0.143803,0.0338311,0.409292,1,0.0379545,0.0285394,0.00968474,0.0310554,0.725315,0,0.218762,0,0.0338548,0.00913952,0.287721
24.613151927,0.38258,0.00239781,0.135091,0.0183488,0.00285051,0.270479,0,0.0708102,0.124394,0.0560593,0,0.326749,1,0.0141652,0.0479825,0.011737,0.0292057,0.766769,0,0.21476,0.0282569,0.0131978,0.000864412,0.229436
24.659591836,0.47379,0.00139309,0.077658,0.019797,0,0.289388,0,0.0275554,0.147679,0.00486425,0,0.0495297,1,0.000276368,0.0222466,0.00400263,0.0308094,0.814331,0,0.204499,0.0335463,0.00114517,0.000989914,0.246621
24.706031746,0.465044,0,0.00389126,0.0181516,0,0.304924,0,0,0.15312,0.0072058,0,0.0719971,1,0,0.000777842,0.00366996,0.0358519,0.905762,0,0.206625,0.0347821,0.00169643,0.00105778,0.255383
24.752471655,0.474925,0,0,0.0174305,0,0.497234,0,0,0.0927609,0.132101,0,0.196,0.981501,0,0,0.0150397,0.0392645,1,0,0.201634,0.0210712,0.0310998,0.00395986,0.142986
24.798911564,0.454876,0.00301269,0.00330909,0,0,0.426344,0,0,0.00176911,0.129146,0.158855,0.0420231,0.89277,0.000597672,0.0471319,0.0207525,0.0100688,1,0.0308883,0.161891,0.00125551,0.0304043,0.187155,0.0107708
24.845351473,0.41319,0.00506658,0.00227079,0,0.0112895,0.354906,0.140377,0,0,0.0862782,0.203105,0,0.789225,0.00100513,0.0710544,0.0189095,0.0023177,1,0.215978,0.100832,0.00227527,0.0203121,0.624951,0
24.891791383,0.401228,0.00484164,0.000972362,0,0,0.495497,0.175738,0,0,0.111705,0.213494,0.105864,0.752532,0.000960507,0.0786869,0.0124254,0,1,0.281469,0.0266986,0.00271586,0.0262981,0.93993,0.0456723
24.938231292,0.316816,0.00419454,0.00127918,0,0,0.592507,0,0,0.00426616,0.0896832,0,0.265109,0.494211,0.000832132,0.0641813,0.00513645,0,0.893735,0.176875,0,0.00299107,0.0211137,1,0.075251
