1.242267573,0.031094,0.159254,0.224425,0.0619631,0.799444,0.294866,0.0482887,0.0287663,0.0888272,1,0.264274,0.461945
1.248072562,0.0200499,0.144404,0.206261,0.190148,0.827787,0.282505,0.0538763,0.0276041,0.0821826,1,0.7634,0.45349
1.253877551,0.0210461,0.133922,0.185525,0.192948,0.864563,0.277506,0.0454218,0.0267931,0.0760218,1,0.685055,0.456452
1.259682539,0.0251773,0.155242,0.171478,0.252321,0.978228,0.264367,0.0784402,0.0320082,0.0999551,0.831471,1,0.521246
1.265487528,0.390685,0.159897,0.222501,0.209581,0.944115,0.29931,0.11626,0.0401417,0.110167,0.902657,1,0.501123
1.271292517,0.0535899,0.149769,0.258744,0.0337052,0.766578,0.171711,0.0898083,0.034404,0.0879099,1,0.21425,0.415891
1.277097505,0.0690856,0.170772,0.291229,0.0933955,0.730142,0.137841,0.0894796,0.0463906,0.0553977,1,0.43416,0.383481
1.282902494,0.0911952,0.194521,0.313939,0.024574,0.693732,0.129184,0.0554365,0.0493088,0.0387749,1,0.100577,0.249248
1.288707482,0.0834531,0.203795,0.315126,0.0286371,0.57245,0.118613,0.0633299,0.0449344,0.0161744,1,0.118815,0.109761
1.294512471,0.0693946,0.183647,0.330411,0.0892958,0.533177,0.122121,0.0418321,0.0384338,0.00338327,1,0.363525,0.0380558
1.300317460,0.164181,0.166248,0.522738,0.0823369,0.505635,0.141086,0.0355929,0.0813974,0.0166579,1,0.32532,0.0198928
1.306122448,0.0459138,0.154732,0.628651,0.0894319,0.482802,0.120743,0.0372924,0.110892,0.00616629,1,0.359904,0.0136113
1.311927437,0.12955,0.147626,0.649614,0.0319257,0.48055,0.139245,0.0363259,0.119339,0.014868,1,0.105454,0.0119807
1.317732426,0.0503371,0.146585,0.608027,0.0283054,0.571901,0.119382,0.0476565,0.118356,0.0111802,1,0.0984998,0.353976
1.323537414,0.0311272,0.157494,0.616108,0.0243917,0.537067,0.118677,0.0547439,0.132501,0.0105352,1,0.0949563,0.206715
1.329342403,0.0285179,0.158578,0.626034,0.0364882,0.50589,0.127581,0.0589298,0.115499,0.0145283,1,0.0885062,0.00991741
1.335147392,0.0256783,0.158833,0.721434,0.0933266,0.530675,0.147197,0.0767031,0.140544,0.0119335,1,0.415842,0.0153151
1.340952380,0.0259219,0.185034,0.836919,0.104089,0.615261,0.178114,0.0705426,0.173969,0.0136023,1,0.434229,0.0264743
1.346757369,0.0282103,0.203381,0.927338,0.116401,0.681075,0.199173,0.0718307,0.199135,0.0151654,1,0.48651,0.0337722
1.352562358,0.0273269,0.185505,0.864946,0.17164,0.63878,0.181113,0.0739366,0.183785,0.0128125,1,0.677809,0.0425866
1.358367346,0.0248688,0.152625,0.728191,0.0908439,0.533976,0.149847,0.0494589,0.149139,0.0100511,1,0.354138,0.0167986
1.364172335,0.0243568,0.141761,0.640904,0.107382,0.507215,0.137301,0.0563532,0.123797,0.00999596,1,0.460621,0.00795824
1.369977324,0.0242101,0.139824,0.616185,0.099682,0.516079,0.140424,0.0547563,0.114919,0.00938742,1,0.423622,0.0036457
1.375782312,0.030586,0.14194,0.661031,0.127992,0.527235,0.15257,0.0724881,0.126063,0.00832487,1,0.579256,0.00489478
1.381587301,0.0265995,0.158401,0.706193,0.167548,0.578811,0.175484,0.0588699,0.138782,0.00938433,1,0.686898,0.00785492
1.387392290,0.0246471,0.149934,0.739916,0.161012,0.538398,0.17415,0.0530588,0.14573,0.00817712,1,0.64532,0.0086473
1.393197278,0.0234462,0.154194,0.720761,0.1142,0.541658,0.181321,0.0584002,0.14016,0.00729952,1,0.451833,0.00645924
1.399002267,0.0216812,0.158751,0.715077,0.0253986,0.542596,0.185997,0.0549995,0.136149,0.00665706,1,0.137072,0.0030061
1.404807256,0.0207593,0.174453,0.757193,0.0261054,0.541513,0.192887,0.0583368,0.14681,0.00663114,1,0.145217,0.00314535
1.410612244,0.0200739,0.187168,0.801551,0.0270421,0.545642,0.202025,0.0616337,0.166173,0.00674642,1,0.154639,0.00530713
1.416417233,0.0235852,0.207288,0.831075,0.0331934,0.794986,0.245314,0.075509,0.205889,0.0082481,1,0.18894,0.657874
1.422222222,0.0256763,0.230067,0.953431,0.118362,0.872663,0.287775,0.0858303,0.2314,0.00948966,1,0.539925,0.719536
1.428027210,0.0248547,0.222996,1,0.113681,0.751279,0.291917,0.0759822,0.218656,0.00911548,0.899714,0.50889,0.340089
1.433832199,0.0262927,0.212035,1,0.122925,0.722205,0.308177,0.0749494,0.213711,0.00929086,0.893952,0.560556,0.21702
1.439637188,0.028205,0.210957,1,0.0388131,0.698504,0.318828,0.073436,0.20692,0.00996246,0.971727,0.234813,0.116902
1.445442176,0.0314473,0.200236,0.958864,0.0381163,0.682863,0.307749,0.0714814,0.190938,0.00835894,1,0.231899,0.17035
1.451247165,0.0293534,0.192464,0.929151,0.0387847,0.688191,0.298566,0.0714623,0.182024,0.0074151,1,0.234367,0.288263
1.457052154,0.0285944,0.183602,0.894508,0.0393156,0.689512,0.293538,0.0715202,0.185549,0.00642824,1,0.234813,0.419798
1.462857142,0.0293556,0.195654,0.917435,0.0424049,0.66458,0.303728,0.0760306,0.207788,0.00626518,1,0.249053,0.308758
1.468662131,0.0313026,0.2176,0.981188,0.119031,0.648935,0.313301,0.0827599,0.208848,0.00664775,1,0.551181,0.0154112
1.474467120,0.0319525,0.189588,0.959962,0.119316,0.637752,0.297098,0.0810281,0.190936,0.00668341,1,0.545425,0.0157271
1.480272108,0.0376955,0.204562,0.897891,0.227804,0.688414,0.314305,0.091931,0.177698,0.00744635,1,0.992051,0.0130921
1.486077097,0.0307277,0.178238,0.864271,0.155079,0.59399,0.285347,0.0983676,0.167555,0.00666775,1,0.756404,0.00734695
1.491882086,0.0359057,0.220176,0.86693,0.133984,0.720505,0.299188,0.107688,0.179866,0.00723322,1,0.68613,0.537451
1.497687074,0.0356616,0.186362,0.899139,0.150722,0.611289,0.333962,0.100706,0.173517,0.00730432,1,0.766839,0.0101099
1.503492063,0.0335394,0.196915,0.953503,0.216471,0.647936,0.363646,0.0968954,0.193373,0.00893739,0.976918,1,0.0155968
1.509297052,0.0337684,0.191812,0.748627,0.235476,0.633446,0.349847,0.0825487,0.153603,0.0113182,0.735728,1,0.0160476
1.515102040,0.0374769,0.203288,1,0.23553,0.673565,0.390555,0.0789799,0.20687,0.0219652,0.876084,0.918159,0.0227994
1.520907029,0.0348152,0.191623,0.946834,0.236455,0.645797,0.373244,0.0815952,0.195311,0.00904411,0.906299,1,0.0182181
1.526712018,0.0336796,0.193075,0.915527,0.106611,0.628247,0.356789,0.0758575,0.182629,0.00708266,1,0.458955,0.009354
1.532517006,0.0305427,0.167881,0.84086,0.0765977,0.574449,0.321957,0.0688711,0.161808,0.00657941,1,0.378736,0.00559527
1.538321995,0.0282291,0.161758,0.808041,0.0694257,0.629675,0.311943,0.0636093,0.173042,0.00610819,1,0.36519,0.373444
1.544126984,0.0263566,0.158406,0.798335,0.0690673,0.543476,0.320167,0.0594337,0.148109,0.00710248,1,0.363895,0.00137003
1.549931972,0.0272083,0.16429,0.828898,0.137061,0.568814,0.346111,0.062806,0.154635,0.00822144,1,0.643945,0.00652686
1.555736961,0.0292847,0.167507,0.850568,0.131134,0.587659,0.363584,0.0601953,0.159376,0.0103911,1,0.611704,0.0108846
1.561541950,0.0320104,0.163982,0.838807,0.134469,0.58181,0.363386,0.0603865,0.155349,0.011435,1,0.628096,0.0113006
1.567346938,0.0328932,0.155856,0.797328,0.0714576,0.554413,0.349684,0.0599646,0.142675,0.0108976,1,0.377144,0.0075045
1.573151927,0.0322385,0.150962,0.766336,0.0686918,0.534018,0.338059,0.0584202,0.135016,0.00937837,1,0.363634,0.00518862
1.578956916,0.0325336,0.151621,0.764928,0.0682607,0.532567,0.338935,0.0611459,0.137791,0.00801106,1,0.363048,0.00627701
1.584761904,0.0330901,0.153827,0.774699,0.068586,0.537805,0.345861,0.0639204,0.142059,0.00783118,1,0.367374,0.00617528
1.590566893,0.0338584,0.162817,0.818951,0.134144,0.56301,0.364715,0.0742204,0.153938,0.00882697,1,0.64003,0.0094087
1.596371882,0.0344567,0.178487,0.881535,0.130001,0.642263,0.39298,0.0774307,0.171338,0.0117013,1,0.611888,0.128487
1.602176870,0.0341113,0.188413,0.91076,0.132383,0.692757,0.4053,0.0819068,0.179791,0.0125273,1,0.622495,0.272814
1.607981859,0.0323384,0.183752,0.879942,0.141523,0.673886,0.382444,0.0818914,0.17117,0.0121142,1,0.671145,0.298623
1.613786848,0.0336192,0.170908,0.830173,0.0738757,0.568445,0.348395,0.0713491,0.15768,0.0104142,1,0.390685,0.0180807
1.619591836,0.0355904,0.16222,0.800939,0.161327,0.541165,0.325783,0.0658573,0.146836,0.0325123,1,0.375022,0.0138525
1.625396825,0.0365444,0.155619,0.779192,0.225893,0.527974,0.315412,0.0613748,0.14107,0.0545349,1,0.364173,0.0175714
1.631201814,0.03776,0.153518,0.76606,0.0686769,0.52286,0.319377,0.0591159,0.141511,0.00910565,1,0.358082,0.011689
1.637006802,0.0376397,0.160734,0.778895,0.116038,0.536049,0.336319,0.0615598,0.144807,0.00793295,1,0.549209,0.0107898
1.642811791,0.0370935,0.167906,0.783007,0.108747,0.544865,0.348776,0.0665964,0.145535,0.00669393,1,0.514547,0.0147801
1.648616780,0.0361397,0.201687,0.773911,0.111465,0.54426,0.352365,0.0768528,0.139501,0.0115733,1,0.535209,0.0108262
1.654421768,0.498631,0.282663,0.722816,0.0652825,0.511406,0.444611,0.0918995,0.131242,0.0231254,1,0.35127,0.00566541
1.660226757,0.0294755,0.178359,0.704371,0.0684568,0.499697,0.332656,0.0630021,0.126955,0.0045545,1,0.346554,0.00347
1.666031746,0.14216,0.156084,0.714159,0.0680165,0.507609,0.36708,0.059307,0.128904,0.00493189,1,0.351774,0.00317112
1.671836734,0.0523632,0.156541,0.745184,0.078595,0.530522,0.347151,0.057369,0.137187,0.0162357,1,0.364953,0.00352078
1.677641723,0.0362558,0.166851,0.801808,0.120462,0.570533,0.368692,0.0624297,0.162846,0.0105359,1,0.583222,0.0093004
1.683446712,0.0416613,0.181548,0.858043,0.118399,0.609414,0.391837,0.064164,0.167746,0.00847369,1,0.564703,0.0149949
1.689251700,0.044728,0.191993,0.87549,0.12278,0.623962,0.403324,0.166979,0.168182,0.0139655,1,0.584825,0.0349
1.695056689,0.0442039,0.191385,0.835661,0.135322,0.602147,0.392705,0.0794895,0.158438,0.0104926,1,0.630925,0.0154269
1.700861678,0.044649,0.188687,0.799639,0.0756629,0.587773,0.381106,0.0779059,0.149388,0.0108373,1,0.40278,0.0126321
1.706666666,0.0472175,0.173445,0.781573,0.0765216,0.585595,0.379686,0.0783853,0.146514,0.0134498,1,0.401139,0.0116423
1.712471655,0.0479401,0.154459,0.778298,0.0778401,0.593541,0.392656,0.0785585,0.143676,0.0114948,1,0.405668,0.0107428
1.718276643,0.0486292,0.14231,0.790389,0.127252,0.626634,0.415416,0.0824149,0.149398,0.00749911,1,0.610451,0.0353904
1.724081632,0.0497081,0.137396,0.805421,0.117248,0.685295,0.43399,0.0799345,0.157476,0.00750722,1,0.562151,0.206635
1.729886621,0.0489416,0.134696,0.794217,0.114703,0.726303,0.433125,0.0817608,0.165896,0.00868386,1,0.5559,0.442776
1.735691609,0.0435615,0.130407,0.757527,0.120343,0.686549,0.422471,0.0785048,0.167368,0.00799055,1,0.594309,0.428518
1.741496598,0.0367998,0.144836,0.721351,0.0737661,0.567087,0.411177,0.0713481,0.133932,0.00814462,1,0.405218,0.0154663
1.747301587,0.0352127,0.150094,0.764183,0.0774397,0.61872,0.430347,0.0875141,0.166859,0.00856958,1,0.429163,0.127527
1.753106575,0.0300659,0.141634,0.72427,0.0729868,0.598826,0.420456,0.0705933,0.138563,0.00765022,1,0.408287,0.161705
1.758911564,0.0292904,0.15601,0.765193,0.0759397,0.585832,0.445157,0.0756002,0.140039,0.00710604,1,0.426005,0.00847617
1.764716553,0.0423993,0.177905,0.831161,0.113429,0.623529,0.477732,0.0981453,0.15257,0.0107819,1,0.572828,0.0169448
1.770521541,0.0317964,0.199399,0.914744,0.110518,0.660078,0.508766,0.0899565,0.172258,0.0109475,1,0.563101,0.0167153
1.776326530,0.0334938,0.22463,1,0.121118,0.681576,0.547091,0.0950173,0.194354,0.0838273,0.992702,0.622414,0.018858
1.782131519,0.0316033,0.189709,1,0.0808989,0.634133,0.483577,0.0877969,0.196422,0.0070548,0.932561,0.461481,0.0149838
1.787936507,0.0328232,0.164996,1,0.0810293,0.633793,0.467818,0.0804495,0.191944,0.00753943,0.949316,0.459224,0.0131815
1.793741496,0.0339566,0.135105,1,0.0817228,0.632815,0.463968,0.0706345,0.189788,0.00924001,0.965452,0.461989,0.0115752
1.799546485,0.03295,0.108214,0.998073,0.124219,0.630425,0.451374,0.312267,0.193338,0.0180301,1,0.460493,0.0812986
1.805351473,0.0313872,0.0899012,1,0.122509,0.630573,0.453266,0.489836,0.188335,0.00820384,0.995518,0.626958,0.103899
1.811156462,0.026037,0.0789378,0.971133,0.110077,0.614451,0.44416,0.0497164,0.184624,0.00726669,1,0.562356,0.00906862
1.816961451,0.0263149,0.0697563,0.94572,0.261325,0.594566,0.433758,0.0436608,0.177925,0.0499604,1,0.553065,0.00875707
1.822766439,0.0252919,0.070259,0.902332,0.0739763,0.564505,0.421241,0.0438949,0.167983,0.00624872,1,0.422034,0.00579593
1.828571428,0.0231092,0.0969372,0.867616,0.0719319,0.535505,0.419153,0.0497182,0.158688,0.00614606,1,0.414528,0.0033281
1.834376417,0.0217945,0.139378,0.859467,0.0725113,0.524224,0.420472,0.0638553,0.155869,0.00589674,1,0.420327,0.00424237
1.840181405,0.021078,0.198061,0.874403,0.0721776,0.527023,0.430811,0.072443,0.161365,0.00610071,1,0.420574,0.00518885
1.845986394,0.0228706,0.0435404,0.931306,0.110865,0.556021,0.452456,0.0497252,0.176497,0.00581674,1,0.558185,0.011587
1.851791383,0.0260435,0.0798538,1,0.102074,0.591184,0.470599,0.0368903,0.206238,0.0728155,0.98846,0.524487,0.0135722
1.857596371,0.0265293,0.0303657,1,0.0991356,0.735277,0.468419,0.033546,0.220961,0.00648205,0.932458,0.522924,0.603554
1.863401360,0.0220341,0.0270734,1,0.103997,0.577384,0.455905,0.0319923,0.199785,0.00573174,0.902653,0.55482,0.0122618
1.869206349,0.143708,0.0256733,1,0.062296,0.568442,0.470453,0.0253529,0.198441,0.0242294,0.887887,0.388684,0.00768726
1.875011337,0.287653,0.0240761,1,0.0633319,0.584411,0.5081,0.0207379,0.199661,0.0189207,0.893464,0.372639,0.00829432
1.880816326,0.231456,0.0233019,1,0.0545969,0.592733,0.497492,0.0181761,0.200251,0.0150444,0.905779,0.357299,0.00816409
1.886621315,0.19253,0.0220291,1,0.051135,0.592325,0.493433,0.0152158,0.195388,0.0130229,0.918286,0.342689,0.00908033
1.892426303,0.101318,0.0226569,1,0.0706413,0.55784,0.479246,0.013904,0.195065,0.00460165,0.920187,0.411801,0.00983203
1.898231292,0.0212107,0.0216028,1,0.0661296,0.561625,0.438348,0.0143177,0.196489,0.00385968,0.934769,0.386667,0.00826283
1.904036281,0.0256012,0.0195474,1,0.0728327,0.559995,0.410198,0.0149807,0.193432,0.0109916,0.966392,0.418576,0.00706571
1.909841269,0.528661,0.015217,1,0.0478031,0.551606,0.500063,0.0157267,0.189961,0.0240016,0.998197,0.318456,0.0059226
1.915646258,0.0296054,0.0143999,1,0.0486111,0.548201,0.361416,0.0176316,0.189073,0.00731635,0.998429,0.315939,0.00527625
1.921451247,0.0295449,0.0967449,1,0.0487695,0.552171,0.354916,0.038902,0.194021,0.00977937,0.985084,0.311086,0.00594131
1.927256235,0.0284541,0.0163342,1,0.0839283,0.55471,0.363606,0.0205366,0.198271,0.0112881,0.950766,0.435043,0.00777756
1.933061224,0.225791,0.0167497,1,0.0686487,0.552193,0.42604,0.0138706,0.199259,0.0174804,0.89372,0.381177,0.007935
1.938866213,0.0291631,0.0160464,1,0.0650906,0.548064,0.399816,0.0130085,0.200487,0.0126405,0.827304,0.364299,0.0103691
1.944671201,0.0316024,0.0183617,1,0.0709831,0.5462,0.419397,0.0232478,0.20615,0.00834141,0.796735,0.393687,0.0133056
1.950476190,0.0318029,0.0224154,1,0.0456608,0.546535,0.432565,0.0121571,0.207585,0.00586689,0.790816,0.297458,0.00906346
1.956281179,0.0324862,0.0267116,1,0.0439252,0.616896,0.433222,0.0129683,0.2263,0.00467331,0.795402,0.286022,0.3346
1.962086167,0.034414,0.0242614,1,0.0421808,0.545186,0.430307,0.0118127,0.202519,0.00457098,0.804728,0.277305,0.00857957
1.967891156,0.0350704,0.0199448,1,0.159538,0.544411,0.414182,0.0215393,0.202182,0.00943503,0.817406,0.70759,0.0103491
1.973696145,0.0462834,0.0178281,1,0.0769586,0.549437,0.394856,0.00833751,0.200062,0.00589523,0.843582,0.363387,0.0120364
1.979501133,0.0314672,0.0198455,1,0.0695469,0.571274,0.377562,0.0099545,0.196861,0.00965807,0.870451,0.322809,0.0118874
1.985306122,0.0285153,0.0218677,1,0.325511,0.563294,0.361766,0.0113536,0.190151,0.081025,0.920593,0.342302,0.00988964
1.991111111,0.0396847,0.0214776,0.942501,0.0396961,0.986232,0.358846,0.0115192,0.175478,0.0101779,1,0.237005,0.0062
1.996916099,0.0297755,0.108259,1,0.0411676,0.590181,0.788589,0.0271349,0.188087,0.00832601,0.982184,0.338432,0.0053398
2.002721088,0.0277174,0.0215428,1,0.0480576,0.590023,0.351089,0.01128,0.191097,0.00764857,0.976829,0.241954,0.00552494
2.008526077,0.0227877,0.019709,1,0.0454364,0.564347,0.362081,0.0237696,0.195482,0.00649052,0.930206,0.243733,0.00764926
2.014331065,0.0203781,0.0207223,1,0.367403,0.552442,0.386813,0.0148671,0.199095,0.0776927,0.855491,0.398219,0.0146612
2.020136054,0.0196742,0.0195038,1,0.34593,0.551299,0.413094,0.0142455,0.202325,0.0632305,0.80072,0.367693,0.0326156
2.025941043,0.0205777,0.0180589,1,0.257459,0.55295,0.436386,0.0151473,0.207065,0.0412901,0.75835,0.390255,0.0351024
2.031746031,0.0215745,0.0209177,1,0.275614,0.553607,0.45131,0.0321595,0.209235,0.0442543,0.746552,0.468712,0.0370215
2.037551020,0.0228044,0.0261238,1,0.237868,0.552883,0.462526,0.0261712,0.211802,0.0481739,0.760095,0.306252,0.0320942
2.043356009,0.0256632,0.0299915,1,0.180414,0.556,0.469137,0.0185732,0.212168,0.0351377,0.785552,0.317987,0.029273
2.049160997,0.0300713,0.0321952,1,0.0639046,0.558933,0.476635,0.0203494,0.213961,0.0134155,0.816121,0.331536,0.0201085
2.054965986,0.0346178,0.0346504,1,0.113898,0.562493,0.482622,0.0301513,0.208739,0.015369,0.83449,0.545273,0.0221214
2.060770975,0.037346,0.0431328,1,0.106277,0.555902,0.503649,0.0314714,0.206069,0.0157572,0.852405,0.501876,0.0217406
2.066575963,0.038791,0.0440452,1,0.109464,0.653224,0.523969,0.0336528,0.216715,0.0131122,0.902656,0.521118,0.391141
2.072380952,0.0401246,0.0502642,1,0.126235,0.581823,0.534628,0.0365334,0.210824,0.0137741,0.975058,0.603861,0.0183926
2.078185941,0.0438303,0.145513,0.941692,0.172451,0.61447,0.530323,0.0744917,0.220643,0.0152488,1,0.840821,0.177866
2.083990929,0.0431218,0.0483761,0.818799,0.105375,0.611611,0.509242,0.0392853,0.169764,0.0174105,1,0.518011,0.189011
2.089795918,0.0446278,0.121869,0.909455,0.109126,0.614004,0.48318,0.0449773,0.192328,0.301358,1,0.548795,0.212775
2.095600907,0.0446349,0.126964,0.921786,0.110586,0.671632,0.476749,0.0514815,0.214965,0.341242,1,0.553511,0.408417
2.101405895,0.0443678,0.107552,0.957772,0.152511,0.673706,0.467558,0.0560447,0.21599,0.245604,1,0.712497,0.393101
2.107210884,0.0488526,0.113534,1,0.155806,0.684204,0.467002,0.0606991,0.226185,0.241276,0.986372,0.706622,0.396652
2.113015873,0.0516555,0.144815,1,0.16186,0.543738,0.466127,0.0712049,0.229512,0.274745,0.943401,0.733561,0.028706
2.118820861,0.0507408,0.0811701,0.882727,0.1108,0.500613,0.448272,0.0700117,0.202358,0.0147102,1,0.500853,0.0292557
2.124625850,0.0536644,0.0925948,1,0.119507,0.540262,0.49225,0.0774968,0.241698,0.0169487,0.943335,0.538613,0.038335
2.130430839,0.0473023,0.101491,1,0.124678,0.535551,0.515529,0.0738744,0.235754,0.0207336,0.981752,0.536515,0.0452366
2.136235827,0.0471944,0.104862,0.949229,0.11891,0.496852,0.51287,0.0687933,0.219186,0.0268546,1,0.509686,0.0357451
2.142040816,0.0482887,0.107452,0.9,0.151721,0.470945,0.50693,0.0661813,0.211347,0.02364,1,0.634629,0.0324927
2.147845804,0.0483014,0.112166,0.865896,0.127201,0.445087,0.511894,0.0669895,0.194047,0.0232776,1,0.544798,0.0269063
2.153650793,0.0575369,0.119801,0.829315,0.126883,0.421564,0.518415,0.0633582,0.180413,0.0279671,1,0.531627,0.0204307
2.159455782,0.197644,0.128837,0.786108,0.0852619,0.465602,0.552447,0.062775,0.185151,0.0264021,1,0.386627,0.278254
2.165260770,0.217717,0.135414,0.761257,0.0892296,0.399019,0.561461,0.0640104,0.155479,0.0258905,1,0.391027,0.0127609
2.171065759,0.19215,0.148622,0.778321,0.0926505,0.395056,0.564994,0.0681896,0.156404,0.0238591,1,0.399729,0.0131516
2.176870748,0.179955,0.159841,0.805045,0.098574,0.397329,0.580053,0.0682407,0.174746,0.0215558,1,0.399276,0.0163526
2.182675736,0.275989,0.169266,0.869688,0.149365,0.416118,0.63192,0.072569,0.294354,0.0203593,1,0.609325,0.0219688
2.188480725,0.279661,0.179546,0.956829,0.153285,0.455188,0.702784,0.0723863,0.206658,0.0423674,1,0.613894,0.0288425
2.194285714,0.145037,0.175509,1,0.174871,0.460464,0.698965,0.0707774,0.220667,0.0522182,0.969973,0.648984,0.0321943
2.200090702,0.0473815,0.158309,1,0.203162,0.47138,0.680622,0.0685968,0.224128,0.0485607,0.932123,0.713537,0.146296
2.205895691,0.172399,0.136455,1,0.140145,0.437296,0.698792,0.0530716,0.218483,0.0576758,0.940127,0.410268,0.0260786
2.211700680,0.375879,0.116328,1,0.139117,0.435264,0.745756,0.0452355,0.272187,0.0531741,0.939743,0.397473,0.0257869
2.217505668,0.291104,0.102694,1,0.134383,0.441273,0.740136,0.0452166,0.283657,0.0386731,0.954796,0.386351,0.0253892
2.223310657,0.0611426,0.0935084,1,0.211224,0.441399,0.681669,0.063274,0.241739,0.0357399,0.981773,0.706464,0.0291571
2.229115646,0.0640249,0.0864378,0.976004,0.183715,0.43763,0.653638,0.0543206,0.236176,0.0308816,1,0.606505,0.0272993
2.234920634,0.0645502,0.0815034,0.936844,0.16867,0.434969,0.631432,0.0592831,0.231486,0.0284902,1,0.567166,0.0267437
2.240725623,0.286714,0.0830024,0.878193,0.16488,0.433961,0.654583,0.067594,0.219015,0.0373467,1,0.575058,0.0252361
2.246530612,0.0471008,0.0841493,0.838293,0.0991646,0.426167,0.577216,0.0623875,0.205988,0.033096,1,0.334788,0.024319
2.252335600,0.04228,0.0881981,0.814767,0.0989501,0.428035,0.556248,0.0618621,0.198531,0.024523,1,0.326938,0.0270663
